id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350503362003,asian,14731.139230592114,7,2104.448461513159
131350503362003,black,0.0,0,
131350503362003,hispanic,16835.587692105273,8,2104.448461513159
131350503362003,native,0.0,0,
131350503362003,population,56820.1084608553,27,2104.448461513159
131350503362003,white,21044.48461513159,10,2104.448461513159
131350503362004,asian,62461.46829718567,29,2153.8437343857127
131350503362004,black,21538.437343857127,10,2153.8437343857127
131350503362004,hispanic,19384.593609471412,9,2153.8437343857127
131350503362004,native,0.0,0,
131350503362004,population,264922.77932944265,123,2153.8437343857127
131350503362004,white,150769.06140699988,70,2153.8437343857127
131350503362005,asian,0.0,0,
131350503362005,black,0.0,0,
131350503362005,hispanic,10312.372899038144,4,2578.093224759536
131350503362005,native,0.0,0,
131350503362005,population,59296.14416946933,23,2578.093224759536
131350503362005,white,38671.39837139304,15,2578.093224759536
131350503362006,asian,0.0,0,
131350503362006,black,23740.66629524702,10,2374.066629524702
131350503362006,hispanic,14244.399777148212,6,2374.066629524702
131350503362006,native,0.0,0,
131350503362006,population,85466.39866288927,36,2374.066629524702
131350503362006,white,49855.39922001874,21,2374.066629524702
131350503362009,asian,49224.817117146784,22,2237.4916871430355
131350503362009,black,181236.82665858587,81,2237.4916871430355
131350503362009,hispanic,163336.89316144158,73,2237.4916871430355
131350503362009,native,0.0,0,
131350503362009,population,1006871.259214366,450,2237.4916871430355
131350503362009,white,644397.6058971942,288,2237.4916871430355
131350503362010,asian,11749.629188033077,5,2349.9258376066155
131350503362010,black,23499.258376066155,10,2349.9258376066155
131350503362010,hispanic,7049.777512819846,3,2349.9258376066155
131350503362010,native,0.0,0,
131350503362010,population,79897.47847862492,34,2349.9258376066155
131350503362010,white,39948.73923931246,17,2349.9258376066155
131350503362011,asian,4992.743642514395,2,2496.3718212571976
131350503362011,black,17474.602748800382,7,2496.3718212571976
131350503362011,hispanic,19970.97457005758,8,2496.3718212571976
131350503362011,native,0.0,0,
131350503362011,population,82380.27010148752,33,2496.3718212571976
131350503362011,white,29956.46185508637,12,2496.3718212571976
131350503362012,asian,16088.870985246303,7,2298.410140749472
131350503362012,black,13790.46084449683,6,2298.410140749472
131350503362012,hispanic,41371.38253349049,18,2298.410140749472
131350503362012,native,0.0,0,
131350503362012,population,190768.04168220615,83,2298.410140749472
131350503362012,white,126412.55774122095,55,2298.410140749472
131350503362014,asian,68128.11230030836,43,1584.374704658334
131350503362014,black,64959.3628909917,41,1584.3747046583342
131350503362014,hispanic,20596.871160558345,13,1584.3747046583342
131350503362014,native,0.0,0,
131350503362014,population,259837.4515639668,164,1584.3747046583342
131350503362014,white,104568.73050745006,66,1584.3747046583342
131350503362015,asian,39728.72021426685,25,1589.148808570674
131350503362015,black,23837.23212856011,15,1589.148808570674
131350503362015,hispanic,1589.148808570674,1,1589.148808570674
131350503362015,native,0.0,0,
131350503362015,population,88992.33327995775,56,1589.148808570674
131350503362015,white,22248.083319989437,14,1589.148808570674
131350503362016,asian,7879.611363449547,5,1575.9222726899093
131350503362016,black,22062.91181765873,14,1575.9222726899093
131350503362016,hispanic,0.0,0,
131350503362016,native,0.0,0,
131350503362016,population,56733.201816836736,36,1575.9222726899093
131350503362016,white,12607.378181519274,8,1575.9222726899093
131350503362018,asian,29551.20313348423,16,1846.9501958427643
131350503362018,black,3693.9003916855286,2,1846.9501958427643
131350503362018,hispanic,5540.850587528293,3,1846.9501958427643
131350503362018,native,0.0,0,
131350503362018,population,68337.15724618228,37,1846.9501958427643
131350503362018,white,24010.352545955935,13,1846.9501958427643
131350503362019,asian,36856.11633421592,17,2168.006843189172
131350503362019,black,43360.13686378344,20,2168.006843189172
131350503362019,hispanic,26016.08211827006,12,2168.006843189172
131350503362019,native,0.0,0,
131350503362019,population,238480.7527508089,110,2168.006843189172
131350503362019,white,119240.37637540445,55,2168.006843189172
131350503362020,asian,2153.8572268652324,1,2153.8572268652324
131350503362020,black,56000.28789849604,26,2153.8572268652324
131350503362020,hispanic,38769.43008357418,18,2153.8572268652324
131350503362020,native,0.0,0,
131350503362020,population,262770.58167755837,122,2153.8572268652324
131350503362020,white,163693.14924175767,76,2153.8572268652324
131350503362021,asian,2089.244116219929,1,2089.244116219929
131350503362021,black,0.0,0,
131350503362021,hispanic,4178.488232439858,2,2089.244116219929
131350503362021,native,0.0,0,
131350503362021,population,77302.03230013736,37,2089.244116219929
131350503362021,white,48052.614673058364,23,2089.244116219929
131350503362023,asian,48602.69387203613,31,1567.8288345818105
131350503362023,black,45467.03620287251,29,1567.8288345818105
131350503362023,hispanic,3135.657669163621,2,1567.8288345818105
131350503362023,native,0.0,0,
131350503362023,population,136401.1086086175,87,1567.8288345818105
131350503362023,white,39195.72086454526,25,1567.8288345818105
131350503362024,asian,15105.718357459733,9,1678.4131508288592
131350503362024,black,0.0,0,
131350503362024,hispanic,8392.065754144296,5,1678.4131508288592
131350503362024,native,0.0,0,
131350503362024,population,36925.0893182349,22,1678.4131508288592
131350503362024,white,8392.065754144296,5,1678.4131508288592
131350504151000,asian,0.0,0,
131350504151000,black,36418.43367569761,9,4046.492630633068
131350504151000,hispanic,0.0,0,
131350504151000,native,8092.985261266136,2,4046.492630633068
131350504151000,population,117348.28628835897,29,4046.492630633068
131350504151000,white,72836.86735139522,18,4046.492630633068
131350504151001,asian,0.0,0,
131350504151001,black,21161.17453967301,5,4232.234907934602
131350504151001,hispanic,16928.93963173841,4,4232.234907934602
131350504151001,native,0.0,0,
131350504151001,population,101573.63779043045,24,4232.234907934602
131350504151001,white,55019.05380314983,13,4232.234907934602
131350504151002,asian,21307.119488278327,5,4261.423897655665
131350504151002,black,272731.1294499626,64,4261.423897655665
131350504151002,hispanic,63921.35846483498,15,4261.423897655665
131350504151002,native,0.0,0,
131350504151002,population,622167.8890577272,146,4261.423897655665
131350504151002,white,242901.16216637293,57,4261.423897655665
131350504151003,asian,18533.001917889043,4,4633.250479472261
131350504151003,black,78765.25815102844,17,4633.250479472261
131350504151003,hispanic,13899.751438416783,3,4633.250479472261
131350504151003,native,0.0,0,
131350504151003,population,301161.281165697,65,4633.250479472261
131350504151003,white,176063.51821994592,38,4633.250479472261
131350504151004,asian,22561.359624153847,5,4512.271924830769
131350504151004,black,63171.80694763077,14,4512.271924830769
131350504151004,hispanic,40610.447323476925,9,4512.271924830769
131350504151004,native,0.0,0,
131350504151004,population,243662.68394086155,54,4512.271924830769
131350504151004,white,112806.79812076924,25,4512.271924830769
131350504151005,asian,49045.97081979391,11,4458.724619981264
131350504151005,black,214018.78175910068,48,4458.724619981264
131350504151005,hispanic,17834.898479925057,4,4458.724619981264
131350504151005,native,4458.724619981264,1,4458.724619981264
131350504151005,population,401285.2157983138,90,4458.724619981264
131350504151005,white,93633.21701960656,21,4458.724619981264
131350504151006,asian,40930.4089999083,9,4547.823222212033
131350504151006,black,436591.0293323552,96,4547.823222212033
131350504151006,hispanic,27286.9393332722,6,4547.823222212033
131350504151006,native,0.0,0,
131350504151006,population,882277.7051091344,194,4547.823222212033
131350504151006,white,350182.38811032654,77,4547.823222212033
131350504151007,asian,3197.9322819625168,1,3197.9322819625168
131350504151007,black,3197.9322819625168,1,3197.9322819625168
131350504151007,hispanic,9593.796845887551,3,3197.932281962517
131350504151007,native,0.0,0,
131350504151007,population,38375.187383550205,12,3197.932281962517
131350504151007,white,15989.661409812583,5,3197.9322819625168
131350504151011,asian,4763.663946425869,1,4763.663946425869
131350504151011,black,104800.60682136912,22,4763.663946425869
131350504151011,hispanic,42872.97551783282,9,4763.663946425869
131350504151011,native,0.0,0,
131350504151011,population,276292.50889270037,58,4763.663946425869
131350504151011,white,109564.27076779498,23,4763.663946425869
131350504151012,asian,21370.368538944294,4,5342.592134736074
131350504151012,black,186990.72471576257,35,5342.592134736074
131350504151012,hispanic,5342.592134736074,1,5342.592134736074
131350504151012,native,0.0,0,
131350504151012,population,288499.975275748,54,5342.5921347360745
131350504151012,white,64111.10561683288,12,5342.592134736074
131350504152000,asian,123037.07000294345,30,4101.235666764782
131350504152000,black,123037.07000294345,30,4101.235666764782
131350504152000,hispanic,12303.707000294346,3,4101.235666764782
131350504152000,native,4101.235666764782,1,4101.235666764782
131350504152000,population,451135.92334412603,110,4101.235666764782
131350504152000,white,151745.71967029694,37,4101.235666764782
131350504152001,asian,0.0,0,
131350504152001,black,0.0,0,
131350504152001,hispanic,16797.408000708034,4,4199.352000177008
131350504152001,native,0.0,0,
131350504152001,population,16797.408000708034,4,4199.352000177008
131350504152001,white,0.0,0,
131350504152002,asian,0.0,0,
131350504152002,black,7561.74972585066,2,3780.87486292533
131350504152002,hispanic,7561.74972585066,2,3780.87486292533
131350504152002,native,7561.74972585066,2,3780.87486292533
131350504152002,population,30246.99890340264,8,3780.87486292533
131350504152002,white,0.0,0,
131350504152003,asian,0.0,0,
131350504152003,black,40812.74414301738,10,4081.274414301738
131350504152003,hispanic,40812.74414301738,10,4081.274414301738
131350504152003,native,0.0,0,
131350504152003,population,118356.95801475039,29,4081.2744143017376
131350504152003,white,16325.09765720695,4,4081.2744143017376
131350504152006,asian,133266.8654647601,36,3701.857374021114
131350504152006,black,318359.7341658158,86,3701.857374021114
131350504152006,hispanic,177689.15395301348,48,3701.857374021114
131350504152006,native,0.0,0,
131350504152006,population,995799.6336116797,269,3701.857374021114
131350504152006,white,351676.45053200587,95,3701.8573740211145
131350504152010,asian,42736.64282957635,10,4273.664282957635
131350504152010,black,170946.5713183054,40,4273.664282957635
131350504152010,hispanic,59831.29996140689,14,4273.664282957635
131350504152010,native,0.0,0,
131350504152010,population,427366.4282957635,100,4273.664282957635
131350504152010,white,115388.93563985614,27,4273.664282957635
131350504152011,asian,28372.710735828736,6,4728.785122638123
131350504152011,black,274269.5371130111,58,4728.785122638123
131350504152011,hispanic,0.0,0,
131350504152011,native,0.0,0,
131350504152011,population,468149.72714117414,99,4728.785122638123
131350504152011,white,160778.69416969616,34,4728.785122638123
131350504152012,asian,27573.96665290511,6,4595.661108817519
131350504152012,black,55147.93330581022,12,4595.661108817519
131350504152012,hispanic,27573.96665290511,6,4595.661108817519
131350504152012,native,13786.983326452555,3,4595.661108817519
131350504152012,population,156252.47769979562,34,4595.661108817519
131350504152012,white,36765.28887054015,8,4595.661108817519
131350504152013,asian,4450.071667653985,1,4450.071667653985
131350504152013,black,13350.215002961955,3,4450.071667653985
131350504152013,hispanic,8900.14333530797,2,4450.071667653985
131350504152013,native,0.0,0,
131350504152013,population,93451.50502073369,21,4450.071667653985
131350504152013,white,62301.00334715579,14,4450.071667653985
131350504152014,asian,51904.59047098411,11,4718.599133725828
131350504152014,black,132120.77574432318,28,4718.599133725828
131350504152014,hispanic,28311.59480235497,6,4718.599133725828
131350504152014,native,14155.797401177486,3,4718.599133725828
131350504152014,population,268960.1506223722,57,4718.599133725828
131350504152014,white,33030.193936080796,7,4718.599133725828
131350504152022,asian,38250.89734661505,11,3477.354304237732
131350504152022,black,389463.682074626,112,3477.354304237732
131350504152022,hispanic,6954.708608475464,2,3477.354304237732
131350504152022,native,3477.354304237732,1,3477.354304237732
131350504152022,population,848474.4502340066,244,3477.354304237732
131350504152022,white,399895.7449873392,115,3477.354304237732
131350504152023,asian,0.0,0,
131350504152023,black,54041.827784725654,14,3860.1305560518326
131350504152023,hispanic,3860.1305560518326,1,3860.1305560518326
131350504152023,native,0.0,0,
131350504152023,population,169845.74446628062,44,3860.130556051832
131350504152023,white,92643.13334524399,24,3860.1305560518326
131350504152024,asian,0.0,0,
131350504152024,black,7365.712668454883,2,3682.8563342274415
131350504152024,hispanic,0.0,0,
131350504152024,native,0.0,0,
131350504152024,population,51559.98867918418,14,3682.8563342274415
