id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505214002,asian,10410.43855066896,5,2082.087710133792
131350505214002,black,37477.57878240825,18,2082.087710133792
131350505214002,hispanic,52052.192753344796,25,2082.087710133792
131350505214002,native,4164.175420267584,2,2082.087710133792
131350505214002,population,179059.5430715061,86,2082.087710133792
131350505214002,white,77037.2452749503,37,2082.087710133792
131350505214003,asian,5382.423967506854,2,2691.211983753427
131350505214003,black,29603.331821287695,11,2691.211983753427
131350505214003,hispanic,72662.72356134253,27,2691.211983753427
131350505214003,native,0.0,0,
131350505214003,population,180311.2029114796,67,2691.211983753427
131350505214003,white,80736.35951260281,30,2691.211983753427
131350505214004,asian,106507.78757687041,47,2266.123139933413
131350505214004,black,97443.29501713676,43,2266.123139933413
131350505214004,hispanic,120104.52641647088,53,2266.123139933413
131350505214004,native,0.0,0,
131350505214004,population,482684.22880581697,213,2266.123139933413
131350505214004,white,176757.6049148062,78,2266.123139933413
131350505221002,asian,1141.115921989934,1,1141.115921989934
131350505221002,black,1141.115921989934,1,1141.115921989934
131350505221002,hispanic,3423.347765969802,3,1141.115921989934
131350505221002,native,2282.231843979868,2,1141.115921989934
131350505221002,population,5705.579609949669,5,1141.115921989934
131350505221002,white,0.0,0,
131350505221003,asian,0.0,0,
131350505221003,black,6132.86861149105,4,1533.2171528727624
131350505221003,hispanic,1533.2171528727624,1,1533.2171528727624
131350505221003,native,0.0,0,
131350505221003,population,29131.125904582485,19,1533.2171528727624
131350505221003,white,21465.040140218673,14,1533.2171528727624
131350505221004,asian,9321.150869023972,7,1331.5929812891388
131350505221004,black,6657.964906445694,5,1331.5929812891388
131350505221004,hispanic,2663.1859625782777,2,1331.5929812891388
131350505221004,native,0.0,0,
131350505221004,population,34621.41751351761,26,1331.5929812891388
131350505221004,white,15979.115775469665,12,1331.5929812891388
131350505221007,asian,0.0,0,
131350505221007,black,3711.853042267309,2,1855.9265211336544
131350505221007,hispanic,25982.97129587116,14,1855.9265211336544
131350505221007,native,0.0,0,
131350505221007,population,42686.309986074055,23,1855.9265211336547
131350505221007,white,12991.48564793558,7,1855.9265211336544
131350505221008,asian,0.0,0,
131350505221008,black,28574.559294566174,15,1904.970619637745
131350505221008,hispanic,74293.85416587205,39,1904.970619637745
131350505221008,native,0.0,0,
131350505221008,population,243836.23931363135,128,1904.970619637745
131350505221008,white,146682.73771210635,77,1904.9706196377447
131350505221009,asian,0.0,0,
131350505221009,black,23202.78363016936,11,2109.3439663790327
131350505221009,hispanic,27421.471562927425,13,2109.3439663790327
131350505221009,native,0.0,0,
131350505221009,population,78045.72675602422,37,2109.3439663790327
131350505221009,white,33749.503462064524,16,2109.3439663790327
131350505221010,asian,0.0,0,
131350505221010,black,11835.142612093392,6,1972.523768682232
131350505221010,hispanic,17752.71391814009,9,1972.523768682232
131350505221010,native,0.0,0,
131350505221010,population,63120.760597831424,32,1972.523768682232
131350505221010,white,31560.380298915712,16,1972.523768682232
131350505221011,asian,0.0,0,
131350505221011,black,25232.593601066474,13,1940.968738543575
131350505221011,hispanic,25232.593601066474,13,1940.968738543575
131350505221011,native,1940.968738543575,1,1940.968738543575
131350505221011,population,174687.18646892175,90,1940.968738543575
131350505221011,white,124221.9992667888,64,1940.968738543575
131350505221012,asian,66095.04687917666,42,1573.6915923613492
131350505221012,black,125895.32738890791,80,1573.691592361349
131350505221012,hispanic,133763.78535071466,85,1573.691592361349
131350505221012,native,0.0,0,
131350505221012,population,706587.5249702457,449,1573.691592361349
131350505221012,white,383980.7485361691,244,1573.691592361349
131350505221013,asian,14242.97933698708,8,1780.372417123385
131350505221013,black,12462.606919863696,7,1780.372417123385
131350505221013,hispanic,5341.117251370155,3,1780.372417123385
131350505221013,native,0.0,0,
131350505221013,population,90798.99327329264,51,1780.372417123385
131350505221013,white,48070.0552623314,27,1780.3724171233853
131350505221014,asian,0.0,0,
131350505221014,black,37559.49310278607,22,1707.249686490276
131350505221014,hispanic,27315.99498384442,16,1707.2496864902762
131350505221014,native,0.0,0,
131350505221014,population,107556.7302488874,63,1707.2496864902762
131350505221014,white,44388.49184874718,26,1707.2496864902762
131350505221015,asian,14080.04233687498,9,1564.4491485416645
131350505221015,black,9386.694891249987,6,1564.4491485416645
131350505221015,hispanic,29724.533822291625,19,1564.4491485416645
131350505221015,native,0.0,0,
131350505221015,population,93866.94891249987,60,1564.4491485416645
131350505221015,white,53191.271050416595,34,1564.4491485416645
131350505221016,asian,3032.304602227143,2,1516.1523011135714
131350505221016,black,7580.761505567857,5,1516.1523011135714
131350505221016,hispanic,7580.761505567857,5,1516.1523011135714
131350505221016,native,7580.761505567857,5,1516.1523011135714
131350505221016,population,37903.807527839286,25,1516.1523011135714
131350505221016,white,19709.97991447643,13,1516.1523011135714
131350505221017,asian,0.0,0,
131350505221017,black,0.0,0,
131350505221017,hispanic,0.0,0,
131350505221017,native,0.0,0,
131350505221017,population,37093.75365661344,22,1686.079711664247
131350505221017,white,30349.434809956452,18,1686.0797116642473
131350505221018,asian,7070.163652745162,4,1767.5409131862905
131350505221018,black,8837.704565931452,5,1767.5409131862903
131350505221018,hispanic,15907.868218676615,9,1767.5409131862905
131350505221018,native,0.0,0,
131350505221018,population,74236.7183538242,42,1767.5409131862903
131350505221018,white,45956.06374284355,26,1767.5409131862905
131350505221022,asian,10022.080088541283,5,2004.4160177082565
131350505221022,black,8017.664070833026,4,2004.4160177082565
131350505221022,hispanic,24052.992212499077,12,2004.4160177082565
131350505221022,native,0.0,0,
131350505221022,population,46101.5684072899,23,2004.4160177082565
131350505221022,white,20044.160177082565,10,2004.4160177082565
131350505222001,asian,81029.53744934096,59,1373.381990666796
131350505222001,black,417508.12516270595,304,1373.381990666796
131350505222001,hispanic,144205.10902001357,105,1373.381990666796
131350505222001,native,1373.381990666796,1,1373.381990666796
131350505222001,population,863857.2721294146,629,1373.381990666796
131350505222001,white,227981.41045068813,166,1373.381990666796
131350505222002,asian,19182.11603236755,15,1278.80773549117
131350505222002,black,11509.26961942053,9,1278.80773549117
131350505222002,hispanic,24297.34697433223,19,1278.80773549117
131350505222002,native,0.0,0,
131350505222002,population,122765.54260715231,96,1278.80773549117
131350505222002,white,66498.00224554083,52,1278.8077354911698
131350505222003,asian,0.0,0,
131350505222003,black,10751.176218901328,7,1535.882316985904
131350505222003,hispanic,44540.587192591214,29,1535.882316985904
131350505222003,native,0.0,0,
131350505222003,population,116727.0560909287,76,1535.882316985904
131350505222003,white,58363.52804546435,38,1535.882316985904
131350505222004,asian,1019.2773946919338,1,1019.2773946919338
131350505222004,black,20385.547893838673,20,1019.2773946919336
131350505222004,hispanic,4077.109578767735,4,1019.2773946919338
131350505222004,native,0.0,0,
131350505222004,population,28539.767051374147,28,1019.2773946919339
131350505222004,white,4077.109578767735,4,1019.2773946919338
131350505222005,asian,0.0,0,
131350505222005,black,12072.856057392846,14,862.3468612423461
131350505222005,hispanic,0.0,0,
131350505222005,native,0.0,0,
131350505222005,population,18971.630947331614,22,862.3468612423461
131350505222005,white,0.0,0,
131350505222006,asian,5840.282841853817,5,1168.0565683707634
131350505222006,black,3504.16970511229,3,1168.0565683707634
131350505222006,hispanic,8176.395978595344,7,1168.0565683707634
131350505222006,native,0.0,0,
131350505222006,population,32705.583914381376,28,1168.0565683707634
131350505222006,white,10512.50911533687,9,1168.0565683707634
131350505222007,asian,0.0,0,
131350505222007,black,33604.11446298901,26,1292.4659408841928
131350505222007,hispanic,20679.455054147085,16,1292.4659408841928
131350505222007,native,0.0,0,
131350505222007,population,90472.6158618935,70,1292.4659408841928
131350505222007,white,32311.64852210482,25,1292.4659408841928
131350505222008,asian,5122.148747972839,4,1280.5371869932098
131350505222008,black,0.0,0,
131350505222008,hispanic,19208.057804898148,15,1280.5371869932098
131350505222008,native,0.0,0,
131350505222008,population,30732.892487837038,24,1280.5371869932098
131350505222008,white,7683.2231219592595,6,1280.5371869932098
131350505222010,asian,13215.347974064587,8,1651.9184967580734
131350505222010,black,37994.12542543569,23,1651.9184967580734
131350505222010,hispanic,62772.90287680679,38,1651.9184967580734
131350505222010,native,4955.75549027422,3,1651.9184967580734
131350505222010,population,178407.19764987193,108,1651.9184967580734
131350505222010,white,67728.658367081,41,1651.9184967580734
131350505223000,asian,5414.308648468539,3,1804.769549489513
131350505223000,black,12633.38684642659,7,1804.7695494895129
131350505223000,hispanic,10828.617296937078,6,1804.769549489513
131350505223000,native,0.0,0,
131350505223000,population,59557.39513315393,33,1804.7695494895129
131350505223000,white,34290.62144030075,19,1804.769549489513
131350505223001,asian,79982.67732885231,38,2104.8072981276923
131350505223001,black,364131.6625760908,173,2104.8072981276923
131350505223001,hispanic,500944.1369543908,238,2104.8072981276923
131350505223001,native,21048.072981276924,10,2104.8072981276923
131350505223001,population,1420744.9262361922,675,2104.8072981276923
131350505223001,white,490420.1004637523,233,2104.8072981276923
131350505223002,asian,2132.275287471365,1,2132.275287471365
131350505223002,black,91687.8373612687,43,2132.275287471365
131350505223002,hispanic,294253.98967104836,138,2132.275287471365
131350505223002,native,4264.55057494273,2,2132.275287471365
131350505223002,population,454174.6362314008,213,2132.275287471365
131350505223002,white,68232.80919908368,32,2132.275287471365
131350505223003,asian,0.0,0,
131350505223003,black,53808.03685703168,20,2690.4018428515838
131350505223003,hispanic,8071.205528554751,3,2690.4018428515838
131350505223003,native,0.0,0,
131350505223003,population,112996.87739976651,42,2690.4018428515838
131350505223003,white,37665.62579992217,14,2690.4018428515838
131350505223005,asian,107635.145107218,40,2690.8786276804503
131350505223005,black,341741.58571541717,127,2690.8786276804503
131350505223005,hispanic,312141.92081093224,116,2690.8786276804503
131350505223005,native,5381.757255360901,2,2690.8786276804503
131350505223005,population,1310457.8916803794,487,2690.8786276804503
131350505223005,white,543557.4827914509,202,2690.8786276804503
131350505223006,asian,0.0,0,
131350505223006,black,38289.07674602787,14,2734.9340532877054
131350505223006,hispanic,10939.73621315082,4,2734.934053287705
131350505223006,native,0.0,0,
131350505223006,population,131276.83455780984,48,2734.934053287705
131350505223006,white,76578.15349205575,28,2734.9340532877054
131350505223007,asian,2782.341520402292,1,2782.341520402292
131350505223007,black,0.0,0,
131350505223007,hispanic,19476.390642816044,7,2782.341520402292
131350505223007,native,0.0,0,
131350505223007,population,30605.756724425213,11,2782.341520402292
131350505223007,white,5564.683040804584,2,2782.341520402292
131350505261000,asian,261833.9575108079,101,2592.415420899088
131350505261000,black,658473.5169083683,254,2592.415420899088
131350505261000,hispanic,303312.6042451933,117,2592.415420899088
131350505261000,native,0.0,0,
131350505261000,population,1539894.7600140583,594,2592.415420899088
131350505261000,white,316274.68134968873,122,2592.415420899088
131350505261001,asian,83628.27021803481,31,2697.686136065639
131350505261001,black,53953.72272131278,20,2697.686136065639
131350505261001,hispanic,56651.40885737842,21,2697.686136065639
131350505261001,native,2697.686136065639,1,2697.686136065639
131350505261001,population,250884.81065410443,93,2697.686136065639
131350505261001,white,56651.40885737842,21,2697.686136065639
131350505262000,asian,2583.429896320008,3,861.143298773336
131350505262000,black,861.143298773336,1,861.143298773336
131350505262000,hispanic,17222.86597546672,20,861.143298773336
131350505262000,native,0.0,0,
131350505262000,population,23250.869066880074,27,861.143298773336
131350505262000,white,2583.429896320008,3,861.143298773336
131350505262001,asian,18558.989797064496,20,927.9494898532248
131350505262001,black,3711.797959412899,4,927.9494898532248
131350505262001,hispanic,19486.93928691772,21,927.9494898532248
131350505262001,native,0.0,0,
131350505262001,population,59388.76735060639,64,927.9494898532248
131350505262001,white,14847.191837651597,16,927.9494898532248
131350505262002,asian,99823.54432743191,89,1121.6128576115946
131350505262002,black,45986.127162075376,41,1121.6128576115946
131350505262002,hispanic,204133.5400853102,182,1121.6128576115946
131350505262002,native,4486.451430446378,4,1121.6128576115946
