id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504661004,hispanic,205328.9035798736,19,10806.784398940716
131350504661004,native,129681.41278728859,12,10806.784398940716
131350504661004,population,1869573.701016744,173,10806.784398940716
131350504661004,white,1718278.7194315738,159,10806.784398940716
131350504661005,asian,0.0,0,
131350504661005,black,388967.2210974151,36,10804.645030483753
131350504661005,hispanic,64827.870182902516,6,10804.645030483753
131350504661005,native,43218.58012193501,4,10804.645030483753
131350504661005,population,680692.6369204764,63,10804.645030483753
131350504661005,white,659083.3468595089,61,10804.645030483753
131350504661006,asian,0.0,0,
131350504661006,black,166076.66510541853,15,11071.777673694569
131350504661006,hispanic,0.0,0,
131350504661006,native,77502.44371586198,7,11071.777673694569
131350504661006,population,287866.2195160588,26,11071.777673694569
131350504661006,white,276794.4418423642,25,11071.777673694569
131350504661007,asian,22485.15296220801,2,11242.576481104004
131350504661007,black,854435.8125639043,76,11242.576481104004
131350504661007,hispanic,146153.49425435206,13,11242.576481104004
131350504661007,native,191123.80017876808,17,11242.576481104004
131350504661007,population,1315381.4482891685,117,11242.576481104004
131350504661007,white,1214198.2599592325,108,11242.576481104004
131350504661008,asian,0.0,0,
131350504661008,black,605009.3150894297,53,11415.270096026976
131350504661008,hispanic,79906.89067218883,7,11415.270096026976
131350504661008,native,148398.5112483507,13,11415.270096026976
131350504661008,population,1038789.5787384548,91,11415.270096026976
131350504661008,white,970297.958162293,85,11415.270096026976
131350504661009,asian,21796.93534801726,2,10898.46767400863
131350504661009,black,217969.3534801726,20,10898.46767400863
131350504661009,hispanic,98086.20906607767,9,10898.46767400863
131350504661009,native,0.0,0,
131350504661009,population,305157.09487224167,28,10898.46767400863
131350504661009,white,272461.6918502158,25,10898.46767400863
131350504662000,asian,92931.51722343983,8,11616.43965292998
131350504662000,black,1010630.2498049082,87,11616.43965292998
131350504662000,hispanic,278794.5516703195,24,11616.43965292998
131350504662000,native,209095.91375273964,18,11616.43965292998
131350504662000,population,1835397.4651629368,158,11616.43965292998
131350504662000,white,1730849.508286567,149,11616.43965292998
131350504662001,asian,11957.2785338461,1,11957.2785338461
131350504662001,black,310889.2418799986,26,11957.2785338461
131350504662001,hispanic,71743.6712030766,6,11957.278533846102
131350504662001,native,0.0,0,
131350504662001,population,514162.97695538227,43,11957.2785338461
131350504662001,white,394590.1916169213,33,11957.2785338461
131350504662002,asian,0.0,0,
131350504662002,black,824709.6917590944,69,11952.314373320209
131350504662002,hispanic,131475.4581065223,11,11952.314373320209
131350504662002,native,262950.9162130446,22,11952.314373320209
131350504662002,population,1338659.2098118635,112,11952.31437332021
131350504662002,white,1302802.2666919027,109,11952.314373320209
131350504662003,asian,0.0,0,
131350504662003,black,510366.8296266116,42,12151.59118158599
131350504662003,hispanic,0.0,0,
131350504662003,native,85061.13827110194,7,12151.59118158599
131350504662003,population,680489.1061688155,56,12151.59118158599
131350504662003,white,656185.9238056435,54,12151.591181585989
131350504662004,asian,0.0,0,
131350504662004,black,1370780.0866603612,116,11817.06971258932
131350504662004,hispanic,106353.62741330388,9,11817.06971258932
131350504662004,native,673572.9736175912,57,11817.069712589318
131350504662004,population,2658840.6853325972,225,11817.06971258932
131350504662004,white,2552487.057919293,216,11817.06971258932
131350504662005,asian,0.0,0,
131350504662005,black,368989.04339073354,31,11902.872367443017
131350504662005,hispanic,226154.5749814173,19,11902.872367443017
131350504662005,native,130931.59604187318,11,11902.872367443017
131350504662005,population,845103.9380884542,71,11902.872367443017
131350504662005,white,714172.342046581,60,11902.872367443017
131350504662006,asian,11734.08466519007,1,11734.08466519007
131350504662006,black,11734.08466519007,1,11734.08466519007
131350504662006,hispanic,35202.25399557021,3,11734.08466519007
131350504662006,native,0.0,0,
131350504662006,population,82138.5926563305,7,11734.08466519007
131350504662006,white,46936.33866076028,4,11734.08466519007
131350504663000,asian,0.0,0,
131350504663000,black,2158404.9994416498,173,12476.329476541328
131350504663000,hispanic,87334.3063357893,7,12476.329476541328
131350504663000,native,411718.8727258638,33,12476.329476541328
131350504663000,population,2981842.7448933776,239,12476.329476541328
131350504663000,white,2857079.4501279644,229,12476.329476541328
131350504663001,asian,0.0,0,
131350504663001,black,2145453.879597032,174,12330.19471032777
131350504663001,hispanic,271264.28362721094,22,12330.19471032777
131350504663001,native,431556.814861472,35,12330.19471032777
131350504663001,population,3501775.297733087,284,12330.19471032777
131350504663001,white,3279831.792947187,266,12330.19471032777
131350504663002,asian,0.0,0,
131350504663002,black,615479.5013607055,51,12068.225516876579
131350504663002,hispanic,60341.127584382884,5,12068.225516876577
131350504663002,native,0.0,0,
131350504663002,population,772366.4330801009,64,12068.225516876577
131350504663002,white,687888.8544619649,57,12068.225516876577
131350504663003,asian,0.0,0,
131350504663003,black,489687.778067796,40,12242.1944516949
131350504663003,hispanic,134664.1389686439,11,12242.1944516949
131350504663003,native,97937.5556135592,8,12242.1944516949
131350504663003,population,942648.9727805073,77,12242.1944516949
131350504663003,white,844711.4171669481,69,12242.1944516949
131350505201000,asian,36471.62910031616,4,9117.90727507904
131350505201000,black,18235.81455015808,2,9117.90727507904
131350505201000,hispanic,82061.16547571136,9,9117.90727507904
131350505201000,native,9117.90727507904,1,9117.90727507904
131350505201000,population,127650.70185110657,14,9117.90727507904
131350505201000,white,72943.25820063232,8,9117.90727507904
131350505201001,asian,9255.023469870115,1,9255.023469870115
131350505201001,black,37020.09387948046,4,9255.023469870115
131350505201001,hispanic,9255.023469870115,1,9255.023469870115
131350505201001,native,18510.04693974023,2,9255.023469870115
131350505201001,population,64785.164289090804,7,9255.023469870115
131350505201001,white,64785.164289090804,7,9255.023469870115
131350505201004,asian,90633.91883173608,9,10070.435425748454
131350505201004,black,2114791.4394071754,210,10070.435425748454
131350505201004,hispanic,936550.4945946062,93,10070.435425748454
131350505201004,native,866057.4466143671,86,10070.435425748454
131350505201004,population,3967751.557744891,394,10070.435425748454
131350505201004,white,3715990.6721011796,369,10070.435425748454
131350505201005,asian,38257.89794870227,4,9564.474487175568
131350505201005,black,153031.5917948091,16,9564.474487175568
131350505201005,hispanic,162596.06628198468,17,9564.474487175568
131350505201005,native,9564.474487175568,1,9564.474487175568
131350505201005,population,344321.08153832046,36,9564.474487175568
131350505201005,white,267805.2856409159,28,9564.474487175568
131350505201006,asian,0.0,0,
131350505201006,black,174379.92996409195,17,10257.642939064232
131350505201006,hispanic,133349.358207835,13,10257.642939064232
131350505201006,native,30772.928817192696,3,10257.642939064232
131350505201006,population,359017.5028672481,35,10257.642939064232
131350505201006,white,307729.2881719269,30,10257.642939064232
131350505201007,asian,0.0,0,
131350505201007,black,107588.68480122203,11,9780.78952738382
131350505201007,hispanic,127150.26385598966,13,9780.78952738382
131350505201007,native,0.0,0,
131350505201007,population,234738.94865721167,24,9780.78952738382
131350505201007,white,176054.21149290877,18,9780.78952738382
131350505201008,asian,0.0,0,
131350505201008,black,90671.30451291689,9,10074.5893903241
131350505201008,hispanic,70522.1257322687,7,10074.5893903241
131350505201008,native,60447.53634194459,6,10074.5893903241
131350505201008,population,282088.5029290748,28,10074.5893903241
131350505201008,white,221640.96658713018,22,10074.5893903241
131350505201009,asian,0.0,0,
131350505201009,black,9948.235606289816,1,9948.235606289816
131350505201009,hispanic,9948.235606289816,1,9948.235606289816
131350505201009,native,0.0,0,
131350505201009,population,29844.706818869447,3,9948.235606289816
131350505201009,white,9948.235606289816,1,9948.235606289816
131350505201010,asian,39115.19645166326,4,9778.799112915814
131350505201010,black,606285.5450007805,62,9778.799112915814
131350505201010,hispanic,97787.99112915815,10,9778.799112915814
131350505201010,native,136903.1875808214,14,9778.799112915814
131350505201010,population,860534.3219365916,88,9778.799112915814
131350505201010,white,801861.5272590967,82,9778.799112915814
131350505201011,asian,0.0,0,
131350505201011,black,170994.3222245847,18,9499.684568032484
131350505201011,hispanic,37998.73827212994,4,9499.684568032484
131350505201011,native,85497.16111229235,9,9499.684568032484
131350505201011,population,265991.1679049096,28,9499.684568032486
131350505201011,white,256491.48333687708,27,9499.684568032484
131350505201012,asian,0.0,0,
131350505201012,black,312350.4220488348,32,9760.950689026087
131350505201012,hispanic,68326.65482318262,7,9760.950689026087
131350505201012,native,19521.901378052175,2,9760.950689026087
131350505201012,population,439242.78100617393,45,9760.950689026087
131350505201012,white,361155.1754939652,37,9760.950689026087
131350505201013,asian,161141.26258071547,17,9478.897798865615
131350505201013,black,113746.77358638738,12,9478.897798865615
131350505201013,hispanic,568733.8679319369,60,9478.897798865615
131350505201013,native,189577.9559773123,20,9478.897798865615
131350505201013,population,824664.1085013085,87,9478.897798865615
131350505201013,white,758311.8239092492,80,9478.897798865615
131350505201016,asian,9882.617876181292,1,9882.617876181292
131350505201016,black,336009.0077901639,34,9882.617876181292
131350505201016,hispanic,69178.32513326904,7,9882.617876181292
131350505201016,native,128474.03239035679,13,9882.617876181292
131350505201016,population,533661.3653137898,54,9882.617876181293
131350505201016,white,513896.12956142717,52,9882.617876181292
131350505201017,asian,10185.872647048524,1,10185.872647048524
131350505201017,black,1548252.6423513757,152,10185.872647048524
131350505201017,hispanic,213903.32558801898,21,10185.872647048524
131350505201017,native,590780.6135288144,58,10185.872647048524
131350505201017,population,2943717.1949970233,289,10185.872647048524
131350505201017,white,2668698.633526713,262,10185.872647048524
131350505201023,asian,61985.00756852822,6,10330.834594754704
131350505201023,black,1281023.4897495834,124,10330.834594754704
131350505201023,hispanic,588857.5719010181,57,10330.834594754704
131350505201023,native,960767.6173121874,93,10330.834594754704
131350505201023,population,3192227.8897792036,309,10330.834594754704
131350505201023,white,3057927.0400473922,296,10330.834594754704
131350505201025,asian,0.0,0,
131350505201025,black,383639.17837220023,38,10095.767851900006
131350505201025,hispanic,20191.53570380001,2,10095.767851900006
131350505201025,native,181723.8213342001,18,10095.767851900006
131350505201025,population,575458.7675583003,57,10095.767851900006
131350505201025,white,575458.7675583003,57,10095.767851900006
131350505201027,asian,10212.267565660602,1,10212.267565660602
131350505201027,black,214457.61887887266,21,10212.267565660602
131350505201027,hispanic,71485.87295962422,7,10212.267565660602
131350505201027,native,163396.28105056964,16,10212.267565660602
131350505201027,population,500401.11071736953,49,10212.267565660602
131350505201027,white,490188.84315170895,48,10212.267565660602
131350505201028,asian,0.0,0,
131350505201028,black,203599.1588606383,20,10179.957943031915
131350505201028,hispanic,203599.1588606383,20,10179.957943031915
131350505201028,native,50899.789715159575,5,10179.957943031915
131350505201028,population,488637.98126553197,48,10179.957943031915
131350505201028,white,397018.3597782447,39,10179.957943031915
131350505201029,asian,0.0,0,
131350505201029,black,198828.025033018,21,9468.001192048476
131350505201029,hispanic,66276.00834433932,7,9468.001192048474
131350505201029,native,0.0,0,
131350505201029,population,274572.0345694058,29,9468.001192048476
131350505201029,white,255636.03218530884,27,9468.001192048476
