id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504542010,white,284999.09478418285,54,5277.761014521904
131350504551000,asian,14370.13612362408,7,2052.876589089154
131350504551000,black,18475.88930180239,9,2052.876589089154
131350504551000,hispanic,158071.49735986488,77,2052.876589089154
131350504551000,native,0.0,0,
131350504551000,population,166283.0037162215,81,2052.876589089154
131350504551000,white,147807.1144144191,72,2052.876589089154
131350504551001,asian,15802.411025384656,7,2257.487289340665
131350504551001,black,228006.21622340716,101,2257.487289340665
131350504551001,hispanic,796893.0131372547,353,2257.487289340665
131350504551001,native,173826.5212792312,77,2257.487289340665
131350504551001,population,1273222.831188135,564,2257.487289340665
131350504551001,white,1074563.9497261567,476,2257.487289340665
131350504551002,asian,6333.394520542493,3,2111.131506847498
131350504551002,black,23222.446575322476,11,2111.131506847498
131350504551002,hispanic,183668.4410957323,87,2111.131506847498
131350504551002,native,0.0,0,
131350504551002,population,185779.5726025798,88,2111.131506847498
131350504551002,white,149890.33698617233,71,2111.131506847498
131350504551003,asian,0.0,0,
131350504551003,black,68227.21464770893,32,2132.100457740904
131350504551003,hispanic,57566.71235900441,27,2132.100457740904
131350504551003,native,53302.5114435226,25,2132.100457740904
131350504551003,population,213210.0457740904,100,2132.100457740904
131350504551003,white,187624.84028119955,88,2132.100457740904
131350504551004,asian,35067.39977670758,18,1948.1888764837543
131350504551004,black,68186.6106769314,35,1948.1888764837545
131350504551004,hispanic,1067607.5043130976,548,1948.1888764837547
131350504551004,native,70134.79955341516,36,1948.1888764837543
131350504551004,population,1149431.437125415,590,1948.1888764837543
131350504551004,white,991628.1381302311,509,1948.1888764837545
131350504551005,asian,13205.065215798033,5,2641.0130431596067
131350504551005,black,121486.5999853419,46,2641.0130431596067
131350504551005,hispanic,499151.46515716566,189,2641.0130431596067
131350504551005,native,84512.41738110741,32,2641.0130431596067
131350504551005,population,757970.7433868072,287,2641.0130431596067
131350504551005,white,631202.117315146,239,2641.0130431596067
131350504551006,asian,2389.8724289325687,1,2389.8724289325687
131350504551006,black,14339.234573595411,6,2389.8724289325687
131350504551006,hispanic,81255.66258370734,34,2389.8724289325687
131350504551006,native,0.0,0,
131350504551006,population,114713.87658876329,48,2389.8724289325687
131350504551006,white,83645.5350126399,35,2389.8724289325687
131350504551007,asian,16449.928353392745,6,2741.6547255654573
131350504551007,black,35641.51143235095,13,2741.6547255654577
131350504551007,hispanic,90474.6059436601,33,2741.6547255654577
131350504551007,native,16449.928353392745,6,2741.6547255654573
131350504551007,population,153532.66463166563,56,2741.6547255654577
131350504551007,white,131599.42682714196,48,2741.6547255654573
131350504551008,asian,2699.141380107342,1,2699.141380107342
131350504551008,black,10796.565520429367,4,2699.141380107342
131350504551008,hispanic,13495.706900536708,5,2699.141380107342
131350504551008,native,2699.141380107342,1,2699.141380107342
131350504551008,population,37787.97932150278,14,2699.141380107342
131350504551008,white,26991.413801073417,10,2699.141380107342
131350504551009,asian,0.0,0,
131350504551009,black,87241.22193712795,36,2423.367276031332
131350504551009,hispanic,79971.12010903396,33,2423.367276031332
131350504551009,native,36350.50914046998,15,2423.367276031332
131350504551009,population,317461.1131601045,131,2423.367276031332
131350504551009,white,295650.8076758225,122,2423.367276031332
131350504561000,asian,14217.80077107271,4,3554.4501927681777
131350504561000,black,515395.27795138577,145,3554.4501927681777
131350504561000,hispanic,1155196.3126496577,325,3554.4501927681777
131350504561000,native,963256.0022401762,271,3554.4501927681777
131350504561000,population,3110143.9186721556,875,3554.4501927681777
131350504561000,white,2808015.65228686,790,3554.450192768177
131350504561001,asian,34377.86106558931,9,3819.762340621035
131350504561001,black,225365.97809664105,59,3819.7623406210346
131350504561001,hispanic,1061893.9306926476,278,3819.7623406210346
131350504561001,native,851807.0019584907,223,3819.7623406210346
131350504561001,population,2219281.919900821,581,3819.7623406210346
131350504561001,white,1829666.1611574756,479,3819.7623406210346
131350504561002,asian,3749.564275901444,1,3749.564275901444
131350504561002,black,0.0,0,
131350504561002,hispanic,29996.514207211552,8,3749.564275901444
131350504561002,native,41245.20703491588,11,3749.564275901444
131350504561002,population,89989.54262163465,24,3749.564275901444
131350504561002,white,63742.59269032455,17,3749.564275901444
131350504561003,asian,0.0,0,
131350504561003,black,187821.90914386767,48,3912.956440497243
131350504561003,hispanic,387382.687609227,99,3912.9564404972425
131350504561003,native,297384.68947779044,76,3912.9564404972425
131350504561003,population,903892.9377548632,231,3912.956440497243
131350504561003,white,731722.8543729844,187,3912.9564404972425
131350504561005,asian,2957.758957239268,1,2957.758957239268
131350504561005,black,68028.45601650316,23,2957.7589572392676
131350504561005,hispanic,186338.81430607388,63,2957.758957239268
131350504561005,native,70986.21497374243,24,2957.758957239268
131350504561005,population,325353.4852963195,110,2957.758957239268
131350504561005,white,269156.0651087734,91,2957.7589572392685
131350504561006,asian,5446.577191538206,2,2723.288595769103
131350504561006,black,5446.577191538206,2,2723.288595769103
131350504561006,hispanic,157950.73855460796,58,2723.288595769103
131350504561006,native,2723.288595769103,1,2723.288595769103
131350504561006,population,236926.10783191194,87,2723.288595769103
131350504561006,white,206969.93327845182,76,2723.288595769103
131350504562001,asian,46424.61098984053,11,4220.419180894593
131350504562001,black,135053.413788627,32,4220.419180894593
131350504562001,hispanic,945373.8965203889,224,4220.419180894593
131350504562001,native,485348.20580287825,115,4220.419180894593
131350504562001,population,1523571.3243029483,361,4220.419180894593
131350504562001,white,1422281.263961478,337,4220.419180894593
131350504562002,asian,26711.020736266553,6,4451.836789377759
131350504562002,black,40066.53110439983,9,4451.836789377759
131350504562002,hispanic,476346.53646342014,107,4451.836789377759
131350504562002,native,80133.06220879966,18,4451.836789377759
131350504562002,population,569835.1090403531,128,4451.836789377759
131350504562002,white,476346.53646342014,107,4451.836789377759
131350504562003,asian,8756.87544194541,2,4378.437720972705
131350504562003,black,26270.62632583623,6,4378.437720972705
131350504562003,hispanic,52541.25265167246,12,4378.437720972705
131350504562003,native,39405.939488754346,9,4378.437720972705
131350504562003,population,113839.38074529034,26,4378.437720972705
131350504562003,white,87568.75441945411,20,4378.437720972705
131350504562004,asian,0.0,0,
131350504562004,black,108956.98584067501,25,4358.279433627001
131350504562004,hispanic,387886.86959280306,89,4358.279433627001
131350504562004,native,126390.10357518302,29,4358.279433627001
131350504562004,population,605800.8412741531,139,4358.279433627001
131350504562004,white,518635.2526016131,119,4358.279433627001
131350504562005,asian,13421.877179871808,3,4473.959059957269
131350504562005,black,255015.66641756435,57,4473.959059957269
131350504562005,hispanic,384760.47915632516,86,4473.959059957269
131350504562005,native,1395875.226706668,312,4473.959059957269
131350504562005,population,1990911.781680985,445,4473.959059957269
131350504562005,white,1847745.0917623523,413,4473.959059957269
131350504562006,asian,9049.752738155676,2,4524.876369077838
131350504562006,black,36199.0109526227,8,4524.876369077838
131350504562006,hispanic,149320.92017956864,33,4524.876369077838
131350504562006,native,104072.15648879026,23,4524.876369077838
131350504562006,population,325791.0985736043,72,4524.876369077838
131350504562006,white,235293.57119204756,52,4524.876369077838
131350504571001,asian,10411.500776188608,1,10411.500776188608
131350504571001,black,3716905.7770993332,357,10411.500776188608
131350504571001,hispanic,718393.553557014,69,10411.500776188608
131350504571001,native,2644521.1971519063,254,10411.500776188608
131350504571001,population,9630638.217974462,925,10411.500776188606
131350504571001,white,9026771.172955524,867,10411.50077618861
131350504571002,asian,3867.597294995373,1,3867.597294995373
131350504571002,black,232055.83769972238,60,3867.597294995373
131350504571002,hispanic,46411.16753994448,12,3867.5972949953734
131350504571002,native,65749.15401492134,17,3867.597294995373
131350504571002,population,367421.74302456045,95,3867.597294995373
131350504571002,white,355818.9511395743,92,3867.5972949953725
131350504571003,asian,0.0,0,
131350504571003,black,30345.257781759166,6,5057.542963626528
131350504571003,hispanic,15172.628890879583,3,5057.542963626528
131350504571003,native,0.0,0,
131350504571003,population,399545.8941264957,79,5057.542963626528
131350504571003,white,364143.09338111,72,5057.542963626528
131350504571004,asian,0.0,0,
131350504571004,black,0.0,0,
131350504571004,hispanic,9561.418794661962,2,4780.709397330981
131350504571004,native,28684.256383985885,6,4780.709397330981
131350504571004,population,310746.1108265138,65,4780.709397330981
131350504571004,white,286842.56383985886,60,4780.709397330981
131350504571005,asian,0.0,0,
131350504571005,black,88563.12223213154,19,4661.21695958587
131350504571005,hispanic,0.0,0,
131350504571005,native,0.0,0,
131350504571005,population,158481.3766259196,34,4661.21695958587
131350504571005,white,144497.72574716198,31,4661.21695958587
131350504571006,asian,0.0,0,
131350504571006,black,14098.150194380025,3,4699.383398126675
131350504571006,hispanic,14098.150194380025,3,4699.383398126675
131350504571006,native,51693.21737939343,11,4699.383398126675
131350504571006,population,357153.1382576273,76,4699.383398126675
131350504571006,white,343054.9880632473,73,4699.383398126675
131350504572000,asian,0.0,0,
131350504572000,black,984444.1642955492,211,4665.612153059475
131350504572000,hispanic,181958.8739693195,39,4665.612153059475
131350504572000,native,349920.9114794606,75,4665.612153059475
131350504572000,population,1693617.2115605893,363,4665.612153059475
131350504572000,white,1590973.7441932808,341,4665.612153059475
131350504572001,asian,0.0,0,
131350504572001,black,74083.48885212393,15,4938.899256808262
131350504572001,hispanic,0.0,0,
131350504572001,native,14816.697770424787,3,4938.899256808262
131350504572001,population,103716.8843929735,21,4938.899256808262
131350504572001,white,88900.18662254872,18,4938.899256808262
131350504572002,asian,0.0,0,
131350504572002,black,77983.83070957298,18,4332.435039420721
131350504572002,hispanic,8664.870078841443,2,4332.435039420721
131350504572002,native,17329.740157682885,4,4332.435039420721
131350504572002,population,108310.87598551804,25,4332.435039420721
131350504572002,white,95313.57086725587,22,4332.435039420721
131350504572003,asian,7010.591889322675,2,3505.2959446613377
131350504572003,black,532804.9835885233,152,3505.2959446613377
131350504572003,hispanic,87632.39861653344,25,3505.295944661337
131350504572003,native,210317.75667968026,60,3505.2959446613377
131350504572003,population,872818.6902206731,249,3505.2959446613377
131350504572003,white,802712.7713274463,229,3505.2959446613377
131350504572004,asian,0.0,0,
131350504572004,black,75303.72270224158,17,4429.630747190681
131350504572004,hispanic,4429.630747190681,1,4429.630747190681
131350504572004,native,4429.630747190681,1,4429.630747190681
131350504572004,population,88592.61494381362,20,4429.630747190681
131350504572004,white,79733.35344943227,18,4429.630747190681
131350504572005,asian,0.0,0,
131350504572005,black,51333.67828665324,12,4277.80652388777
131350504572005,hispanic,21389.032619438847,5,4277.80652388777
131350504572005,native,0.0,0,
131350504572005,population,51333.67828665324,12,4277.80652388777
131350504572005,white,51333.67828665324,12,4277.80652388777
131350504572006,asian,0.0,0,
131350504572006,black,50426.63387013209,14,3601.9024192951497
131350504572006,hispanic,57630.438708722395,16,3601.9024192951497
131350504572006,native,18009.512096475748,5,3601.9024192951497
131350504572006,population,133270.38951392053,37,3601.9024192951492
131350504572006,white,118862.77983673994,33,3601.9024192951497
131350504572007,asian,0.0,0,
131350504572007,black,89859.33192990601,22,4084.5150877230003
131350504572007,hispanic,4084.5150877230008,1,4084.5150877230008
131350504572007,native,0.0,0,
