id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504542008,hispanic,559957.0932378788,93,6021.044013310524
131350504542008,native,114399.83625289997,19,6021.044013310525
131350504542008,population,981430.1741696156,163,6021.044013310525
131350504542008,white,909177.6460098892,151,6021.044013310525
131350504542009,asian,0.0,0,
131350504542009,black,157532.24429984757,28,5626.151582137413
131350504542009,hispanic,421961.368660306,75,5626.151582137413
131350504542009,native,129401.4863891605,23,5626.151582137413
131350504542009,population,765156.6151706883,136,5626.151582137413
131350504542009,white,675138.1898564895,120,5626.151582137413
131350504542010,asian,0.0,0,
131350504542010,black,92105.89507135251,16,5756.618441959532
131350504542010,hispanic,172698.55325878595,30,5756.618441959532
131350504542010,native,92105.89507135251,16,5756.618441959532
131350504542010,population,368423.58028541005,64,5756.618441959532
131350504542010,white,310857.3958658147,54,5756.618441959531
131350504551000,asian,14151.2320916732,7,2021.604584524743
131350504551000,black,18194.441260722688,9,2021.6045845247431
131350504551000,hispanic,155663.5530084052,77,2021.604584524743
131350504551000,native,0.0,0,
131350504551000,population,163749.97134650417,81,2021.604584524743
131350504551000,white,145555.5300857815,72,2021.6045845247431
131350504551001,asian,14783.717834403928,7,2111.9596906291326
131350504551001,black,213307.9287535424,101,2111.9596906291326
131350504551001,hispanic,745521.7707920838,353,2111.9596906291326
131350504551001,native,162620.89617844322,77,2111.9596906291326
131350504551001,population,1191145.2655148308,564,2111.9596906291326
131350504551001,white,1005292.8127394671,476,2111.9596906291326
131350504551002,asian,6184.2146585739865,3,2061.404886191329
131350504551002,black,22675.453748104617,11,2061.404886191329
131350504551002,hispanic,179342.2250986456,87,2061.404886191329
131350504551002,native,0.0,0,
131350504551002,population,181403.62998483694,88,2061.404886191329
131350504551002,white,146359.74691958434,71,2061.404886191329
131350504551003,asian,0.0,0,
131350504551003,black,63780.120136430116,32,1993.1287542634411
131350504551003,hispanic,53814.47636511291,27,1993.1287542634411
131350504551003,native,49828.21885658603,25,1993.1287542634411
131350504551003,population,199312.8754263441,100,1993.1287542634411
131350504551003,white,175395.33037518282,88,1993.1287542634411
131350504551004,asian,33500.73818707393,18,1861.152121504107
131350504551004,black,65140.324252643746,35,1861.152121504107
131350504551004,hispanic,1019911.3625842506,548,1861.152121504107
131350504551004,native,67001.47637414785,36,1861.152121504107
131350504551004,population,1098079.751687423,590,1861.1521215041068
131350504551004,white,947326.4298455905,509,1861.152121504107
131350504551005,asian,12445.44057802025,5,2489.08811560405
131350504551005,black,114498.0533177863,46,2489.08811560405
131350504551005,hispanic,470437.6538491655,189,2489.08811560405
131350504551005,native,79650.8196993296,32,2489.08811560405
131350504551005,population,714368.2891783623,287,2489.08811560405
131350504551005,white,594892.0596293679,239,2489.0881156040496
131350504551006,asian,2299.942316804811,1,2299.942316804811
131350504551006,black,13799.653900828867,6,2299.942316804811
131350504551006,hispanic,78198.03877136357,34,2299.942316804811
131350504551006,native,0.0,0,
131350504551006,population,110397.23120663094,48,2299.942316804811
131350504551006,white,80497.98108816838,35,2299.942316804811
131350504551007,asian,15401.745878881058,6,2566.957646480176
131350504551007,black,33370.44940424229,13,2566.957646480176
131350504551007,hispanic,84709.60233384582,33,2566.957646480176
131350504551007,native,15401.745878881058,6,2566.957646480176
131350504551007,population,143749.62820288987,56,2566.957646480176
131350504551007,white,123213.96703104847,48,2566.957646480176
131350504551008,asian,2489.4227297237057,1,2489.4227297237057
131350504551008,black,9957.690918894823,4,2489.4227297237057
131350504551008,hispanic,12447.113648618528,5,2489.4227297237057
131350504551008,native,2489.4227297237057,1,2489.4227297237057
131350504551008,population,34851.91821613188,14,2489.4227297237057
131350504551008,white,24894.227297237056,10,2489.4227297237057
131350504551009,asian,0.0,0,
131350504551009,black,79257.97180761526,36,2201.6103279893127
131350504551009,hispanic,72653.14082364732,33,2201.6103279893127
131350504551009,native,33024.15491983969,15,2201.6103279893127
131350504551009,population,288410.95296659996,131,2201.6103279893127
131350504551009,white,268596.4600146962,122,2201.6103279893127
131350504561000,asian,13797.375761107254,4,3449.3439402768136
131350504561000,black,500154.87134013796,145,3449.3439402768136
131350504561000,hispanic,1121036.7805899645,325,3449.3439402768136
131350504561000,native,934772.2078150165,271,3449.3439402768136
131350504561000,population,3018175.9477422116,875,3449.343940276813
131350504561000,white,2724981.7128186827,790,3449.3439402768136
131350504561001,asian,33541.331703048294,9,3726.814633672033
131350504561001,black,219882.06338664994,59,3726.814633672033
131350504561001,hispanic,1036054.4681608251,278,3726.814633672033
131350504561001,native,831079.6633088633,223,3726.814633672033
131350504561001,population,2165279.302163451,581,3726.814633672033
131350504561001,white,1785144.2095289037,479,3726.814633672033
131350504561002,asian,3679.8072253563296,1,3679.8072253563296
131350504561002,black,0.0,0,
131350504561002,hispanic,29438.457802850637,8,3679.8072253563296
131350504561002,native,40477.879478919625,11,3679.8072253563296
131350504561002,population,88315.37340855191,24,3679.8072253563296
131350504561002,white,62556.7228310576,17,3679.8072253563296
131350504561003,asian,0.0,0,
131350504561003,black,184818.43814091975,48,3850.384127935828
131350504561003,hispanic,381188.02866564697,99,3850.384127935828
131350504561003,native,292629.19372312294,76,3850.384127935828
131350504561003,population,889438.7335531763,231,3850.384127935828
131350504561003,white,720021.8319239998,187,3850.384127935828
131350504561005,asian,2823.0868575569234,1,2823.0868575569234
131350504561005,black,64930.99772380924,23,2823.0868575569234
131350504561005,hispanic,177854.47202608618,63,2823.0868575569234
131350504561005,native,67754.08458136616,24,2823.0868575569234
131350504561005,population,310539.55433126155,110,2823.086857556923
131350504561005,white,256900.90403768004,91,2823.0868575569234
131350504561006,asian,5161.346334685063,2,2580.6731673425315
131350504561006,black,5161.346334685063,2,2580.6731673425315
131350504561006,hispanic,149679.04370586682,58,2580.6731673425315
131350504561006,native,2580.6731673425315,1,2580.6731673425315
131350504561006,population,224518.56555880024,87,2580.6731673425315
131350504561006,white,196131.1607180324,76,2580.6731673425315
131350504562001,asian,45654.66591324806,11,4150.424173931642
131350504562001,black,132813.57356581255,32,4150.424173931642
131350504562001,hispanic,929695.0149606878,224,4150.424173931642
131350504562001,native,477298.78000213887,115,4150.424173931642
131350504562001,population,1498303.1267893228,361,4150.424173931642
131350504562001,white,1398692.9466149635,337,4150.424173931642
131350504562002,asian,26128.33124948074,6,4354.721874913456
131350504562002,black,39192.496874221106,9,4354.721874913456
131350504562002,hispanic,465955.24061573984,107,4354.721874913456
131350504562002,native,78384.99374844221,18,4354.721874913456
131350504562002,population,557404.3999889224,128,4354.721874913456
131350504562002,white,465955.24061573984,107,4354.721874913456
131350504562003,asian,8531.697120959883,2,4265.848560479942
131350504562003,black,25595.091362879648,6,4265.848560479942
131350504562003,hispanic,51190.182725759296,12,4265.848560479942
131350504562003,native,38392.637044319476,9,4265.848560479942
131350504562003,population,110912.06257247848,26,4265.848560479942
131350504562003,white,85316.97120959884,20,4265.848560479942
131350504562004,asian,0.0,0,
131350504562004,black,106383.12506513555,25,4255.325002605422
131350504562004,hispanic,378723.92523188255,89,4255.325002605422
131350504562004,native,123404.42507555724,29,4255.325002605422
131350504562004,population,591490.1753621537,139,4255.325002605422
131350504562004,white,506383.67531004525,119,4255.325002605422
131350504562005,asian,13053.438447337041,3,4351.146149112347
131350504562005,black,248015.3304994038,57,4351.146149112347
131350504562005,hispanic,374198.5688236619,86,4351.146149112347
131350504562005,native,1357557.5985230524,312,4351.146149112347
131350504562005,population,1936260.0363549946,445,4351.146149112347
131350504562005,white,1797023.3595833995,413,4351.146149112347
131350504562006,asian,8824.336251600593,2,4412.168125800296
131350504562006,black,35297.34500640237,8,4412.168125800296
131350504562006,hispanic,145601.54815140978,33,4412.168125800296
131350504562006,native,101479.86689340681,23,4412.168125800296
131350504562006,population,317676.1050576213,72,4412.168125800296
131350504562006,white,229432.74254161541,52,4412.168125800296
131350504571001,asian,4752.067645683456,1,4752.067645683456
131350504571001,black,1696488.1495089938,357,4752.067645683456
131350504571001,hispanic,327892.66755215847,69,4752.067645683456
131350504571001,native,1207025.182003598,254,4752.067645683456
131350504571001,population,4395662.572257197,925,4752.067645683457
131350504571001,white,4120042.6488075564,867,4752.067645683456
131350504571002,asian,5191.745540370182,1,5191.745540370182
131350504571002,black,311504.732422211,60,5191.745540370183
131350504571002,hispanic,62300.94648444219,12,5191.745540370182
131350504571002,native,88259.6741862931,17,5191.745540370182
131350504571002,population,493215.82633516734,95,5191.745540370182
131350504571002,white,477640.5897140568,92,5191.745540370182
131350504571003,asian,0.0,0,
131350504571003,black,26325.402163027546,6,4387.567027171258
131350504571003,hispanic,13162.701081513773,3,4387.567027171258
131350504571003,native,0.0,0,
131350504571003,population,346617.7951465294,79,4387.567027171258
131350504571003,white,315904.8259563306,72,4387.567027171258
131350504571004,asian,0.0,0,
131350504571004,black,0.0,0,
131350504571004,hispanic,9426.84359885193,2,4713.421799425965
131350504571004,native,28280.53079655579,6,4713.421799425965
131350504571004,population,306372.41696268774,65,4713.421799425965
131350504571004,white,282805.3079655579,60,4713.421799425965
131350504571005,asian,0.0,0,
131350504571005,black,87522.43193737764,19,4606.443786177771
131350504571005,hispanic,0.0,0,
131350504571005,native,0.0,0,
131350504571005,population,156619.0887300442,34,4606.443786177771
131350504571005,white,142799.75737151087,31,4606.443786177771
131350504571006,asian,0.0,0,
131350504571006,black,14482.633608609656,3,4827.544536203219
131350504571006,hispanic,14482.633608609656,3,4827.544536203219
131350504571006,native,53102.989898235406,11,4827.544536203219
131350504571006,population,366893.3847514446,76,4827.544536203219
131350504571006,white,352410.75114283495,73,4827.544536203219
131350504572000,asian,0.0,0,
131350504572000,black,942983.7094699194,211,4469.117106492509
131350504572000,hispanic,174295.56715320787,39,4469.117106492509
131350504572000,native,335183.7829869382,75,4469.117106492509
131350504572000,population,1622289.5096567809,363,4469.117106492509
131350504572000,white,1523968.9333139458,341,4469.117106492509
131350504572001,asian,0.0,0,
131350504572001,black,68443.89342083942,15,4562.9262280559615
131350504572001,hispanic,0.0,0,
131350504572001,native,13688.778684167884,3,4562.9262280559615
131350504572001,population,95821.45078917519,21,4562.9262280559615
131350504572001,white,82132.67210500731,18,4562.9262280559615
131350504572002,asian,0.0,0,
131350504572002,black,84581.62734891413,18,4698.979297161896
131350504572002,hispanic,9397.958594323793,2,4698.979297161896
131350504572002,native,18795.917188647585,4,4698.979297161896
131350504572002,population,117474.4824290474,25,4698.979297161896
131350504572002,white,103377.54453756171,22,4698.979297161896
131350504572003,asian,9875.841396737118,2,4937.920698368559
131350504572003,black,750563.946152021,152,4937.920698368559
131350504572003,hispanic,123448.01745921398,25,4937.920698368559
131350504572003,native,296275.24190211354,60,4937.920698368559
131350504572003,population,1229542.2538937712,249,4937.920698368559
131350504572003,white,1130783.8399264,229,4937.920698368559
131350504572004,asian,0.0,0,
131350504572004,black,72478.38130007734,17,4263.4341941221965
131350504572004,hispanic,4263.4341941221965,1,4263.4341941221965
131350504572004,native,4263.4341941221965,1,4263.4341941221965
131350504572004,population,85268.68388244393,20,4263.4341941221965
131350504572004,white,76741.81549419953,18,4263.4341941221965
