id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507251004,black,85115.58305241025,14,6079.68450374359
131350507251004,hispanic,60796.84503743589,10,6079.684503743589
131350507251004,native,200629.58862353844,33,6079.684503743589
131350507251004,population,376940.4392321025,62,6079.684503743589
131350507251004,white,297904.54068343586,49,6079.684503743589
131350507251005,asian,0.0,0,
131350507251005,black,239624.8276388433,37,6476.346692941711
131350507251005,hispanic,136003.28055177594,21,6476.346692941712
131350507251005,native,608776.5891365209,94,6476.346692941711
131350507251005,population,1094502.5911071491,169,6476.346692941711
131350507251005,white,1029739.124177732,159,6476.346692941711
131350507251006,asian,0.0,0,
131350507251006,black,431131.96100331884,73,5905.917274018067
131350507251006,hispanic,165365.68367250587,28,5905.917274018067
131350507251006,native,980382.267486999,166,5905.917274018067
131350507251006,population,1612315.4158069321,273,5905.917274018067
131350507251006,white,1517820.739422643,257,5905.917274018067
131350507251007,asian,10692.569968396021,2,5346.2849841980105
131350507251007,black,208505.11438372242,39,5346.2849841980105
131350507251007,hispanic,122964.55463655424,23,5346.2849841980105
131350507251007,native,588091.3482617812,110,5346.2849841980105
131350507251007,population,1021140.43198182,191,5346.2849841980105
131350507251007,white,946292.4422030479,177,5346.2849841980105
131350507251008,asian,5326.5402272604415,1,5326.5402272604415
131350507251008,black,186428.90795411545,35,5326.5402272604415
131350507251008,hispanic,111857.34477246927,21,5326.5402272604415
131350507251008,native,245020.8504539803,46,5326.5402272604415
131350507251008,population,516674.40204426285,97,5326.5402272604415
131350507251008,white,463408.9997716584,87,5326.5402272604415
131350507252000,asian,0.0,0,
131350507252000,black,531067.447743318,72,7375.936774212751
131350507252000,hispanic,354044.965162212,48,7375.936774212751
131350507252000,native,1003127.4012929341,136,7375.936774212751
131350507252000,population,2065262.2967795702,280,7375.936774212751
131350507252000,white,1917743.5612953152,260,7375.936774212751
131350507252001,asian,0.0,0,
131350507252001,black,285673.96863530646,40,7141.849215882661
131350507252001,hispanic,199971.7780447145,28,7141.849215882661
131350507252001,native,221397.3256923625,31,7141.849215882661
131350507252001,population,714184.9215882662,100,7141.849215882661
131350507252001,white,585631.6357023782,82,7141.849215882661
131350507252002,asian,0.0,0,
131350507252002,black,81532.76279590634,11,7412.069345082395
131350507252002,hispanic,111181.04017623593,15,7412.069345082395
131350507252002,native,237186.21904263663,32,7412.069345082395
131350507252002,population,378015.53659920214,51,7412.069345082395
131350507252002,white,348367.2592188725,47,7412.069345082394
131350507252003,asian,7464.219700164009,1,7464.219700164009
131350507252003,black,0.0,0,
131350507252003,hispanic,37321.098500820044,5,7464.219700164009
131350507252003,native,171677.0531037722,23,7464.219700164009
131350507252003,population,268711.90920590435,36,7464.21970016401
131350507252003,white,231390.81070508427,31,7464.219700164009
131350507252004,asian,0.0,0,
131350507252004,black,206929.87387238428,30,6897.66246241281
131350507252004,hispanic,110362.59939860496,16,6897.66246241281
131350507252004,native,165543.89909790744,24,6897.66246241281
131350507252004,population,510427.02221854794,74,6897.66246241281
131350507252004,white,475938.7099064839,69,6897.66246241281
131350507252005,asian,0.0,0,
131350507252005,black,48845.574869263415,7,6977.939267037631
131350507252005,hispanic,90713.2104714892,13,6977.939267037631
131350507252005,native,118624.96753963972,17,6977.939267037631
131350507252005,population,251205.81361335472,36,6977.939267037631
131350507252005,white,244227.87434631708,35,6977.939267037631
131350507252006,asian,0.0,0,
131350507252006,black,581823.2975095278,86,6765.387180343346
131350507252006,hispanic,405923.23082060076,60,6765.387180343346
131350507252006,native,906561.8821660083,134,6765.387180343346
131350507252006,population,1853716.0874140768,274,6765.387180343346
131350507252006,white,1630458.3104627463,241,6765.387180343346
131350507252007,asian,13294.395398622517,2,6647.1976993112585
131350507252007,black,99707.96548966887,15,6647.1976993112585
131350507252007,hispanic,73119.17469242384,11,6647.1976993112585
131350507252007,native,73119.17469242384,11,6647.1976993112585
131350507252007,population,285829.5010703841,43,6647.1976993112585
131350507252007,white,272535.1056717616,41,6647.1976993112585
131350507252008,asian,6290.241486768634,1,6290.241486768634
131350507252008,black,6290.241486768634,1,6290.241486768634
131350507252008,hispanic,75482.8978412236,12,6290.241486768634
131350507252008,native,0.0,0,
131350507252008,population,113224.3467618354,18,6290.241486768634
131350507252008,white,69192.65635445497,11,6290.241486768634
131350507252009,asian,0.0,0,
131350507252009,black,175149.44546883486,25,7005.977818753395
131350507252009,hispanic,56047.82255002716,8,7005.977818753395
131350507252009,native,112095.64510005432,16,7005.977818753395
131350507252009,population,392334.7578501901,56,7005.977818753395
131350507252009,white,336286.93530016294,48,7005.977818753395
131350507252010,asian,0.0,0,
131350507252010,black,88077.41397172381,13,6775.185690132601
131350507252010,hispanic,135503.71380265203,20,6775.185690132601
131350507252010,native,94852.59966185641,14,6775.185690132601
131350507252010,population,311658.54174609965,46,6775.185690132601
131350507252010,white,257457.05622503883,38,6775.185690132601
131350507253000,asian,0.0,0,
131350507253000,black,140224.50992546114,21,6677.357615498149
131350507253000,hispanic,100160.36423247225,15,6677.35761549815
131350507253000,native,93483.0066169741,14,6677.35761549815
131350507253000,population,420673.5297763835,63,6677.35761549815
131350507253000,white,287126.37746642047,43,6677.35761549815
131350507253001,asian,0.0,0,
131350507253001,black,31473.523917181796,5,6294.704783436359
131350507253001,hispanic,176251.73393621805,28,6294.704783436359
131350507253001,native,157367.61958590898,25,6294.704783436359
131350507253001,population,409155.8109233634,65,6294.704783436359
131350507253001,white,402861.106139927,64,6294.704783436359
131350507253002,asian,0.0,0,
131350507253002,black,319401.4437578318,54,5914.841551070959
131350507253002,hispanic,272082.71134926414,46,5914.841551070959
131350507253002,native,1041012.1129884889,176,5914.841551070959
131350507253002,population,1945982.8703023456,329,5914.841551070959
131350507253002,white,1804026.6730766424,305,5914.841551070959
131350507253003,asian,0.0,0,
131350507253003,black,403455.3907978174,62,6507.345012868022
131350507253003,hispanic,182205.66036030464,28,6507.345012868022
131350507253003,native,585661.051158122,90,6507.345012868022
131350507253003,population,1229888.2074320563,189,6507.345012868022
131350507253003,white,1171322.102316244,180,6507.345012868022
131350507254000,asian,7661.1709908893135,1,7661.1709908893135
131350507254000,black,1601184.7370958666,209,7661.1709908893135
131350507254000,hispanic,1026596.912779168,134,7661.1709908893135
131350507254000,native,4527752.055615584,591,7661.1709908893135
131350507254000,population,7615203.964943978,994,7661.1709908893135
131350507254000,white,7201500.731435955,940,7661.1709908893135
131350507254001,asian,0.0,0,
131350507254001,black,130862.64309695137,17,7697.802535114787
131350507254001,hispanic,15395.605070229574,2,7697.802535114787
131350507254001,native,84675.82788626266,11,7697.802535114787
131350507254001,population,277120.89126413234,36,7697.802535114787
131350507254001,white,223236.27351832882,29,7697.802535114787
131350507254002,asian,0.0,0,
131350507254002,black,35264.39749928062,5,7052.879499856123
131350507254002,hispanic,21158.63849956837,3,7052.879499856123
131350507254002,native,77581.67449841736,11,7052.879499856123
131350507254002,population,141057.58999712247,20,7052.879499856123
131350507254002,white,134004.71049726635,19,7052.879499856123
131350507254003,asian,0.0,0,
131350507254003,black,27547.082914457493,4,6886.770728614373
131350507254003,hispanic,27547.082914457493,4,6886.770728614373
131350507254003,native,144622.18530090182,21,6886.770728614372
131350507254003,population,199716.35112981682,29,6886.770728614373
131350507254003,white,172169.26821535933,25,6886.770728614373
131350507254004,asian,0.0,0,
131350507254004,black,7353.800107989036,1,7353.800107989036
131350507254004,hispanic,58830.40086391229,8,7353.800107989036
131350507254004,native,227967.80334766014,31,7353.800107989036
131350507254004,population,308859.6045355395,42,7353.800107989036
131350507254004,white,294152.00431956147,40,7353.800107989036
131350507254005,asian,0.0,0,
131350507254005,black,56180.44928154263,8,7022.556160192828
131350507254005,hispanic,0.0,0,
131350507254005,native,189609.01632520638,27,7022.556160192828
131350507254005,population,323037.5833688701,46,7022.5561601928275
131350507254005,white,323037.5833688701,46,7022.5561601928275
131350507254006,asian,0.0,0,
131350507254006,black,0.0,0,
131350507254006,hispanic,23219.826654339584,3,7739.942218113195
131350507254006,native,123839.07548981112,16,7739.942218113195
131350507254006,population,154798.8443622639,20,7739.942218113194
131350507254006,white,139318.9599260375,18,7739.942218113194
131350507254007,asian,0.0,0,
131350507254007,black,21167.27061496311,3,7055.756871654369
131350507254007,hispanic,0.0,0,
131350507254007,native,0.0,0,
131350507254007,population,21167.27061496311,3,7055.756871654369
131350507254007,white,21167.27061496311,3,7055.756871654369
131350507254008,asian,0.0,0,
131350507254008,black,7348.0320641658,1,7348.0320641658
131350507254008,hispanic,51436.224449160596,7,7348.032064165799
131350507254008,native,249833.0901816372,34,7348.0320641658
131350507254008,population,338009.4749516268,46,7348.0320641658
131350507254008,white,279225.2184383004,38,7348.032064165801
131350507291000,asian,0.0,0,
131350507291000,black,278070.49006949645,39,7130.0125658845245
131350507291000,hispanic,242420.42724007383,34,7130.0125658845245
131350507291000,native,249550.43980595836,35,7130.0125658845245
131350507291000,population,884121.558169681,124,7130.0125658845245
131350507291000,white,798561.4073790668,112,7130.012565884525
131350507291001,asian,7021.229997692812,1,7021.229997692812
131350507291001,black,91275.98997000654,13,7021.229997692811
131350507291001,hispanic,42127.37998615687,6,7021.229997692812
131350507291001,native,126382.13995847061,18,7021.229997692812
131350507291001,population,273827.96991001966,39,7021.229997692812
131350507291001,white,231700.58992386278,33,7021.229997692812
131350507291002,asian,13988.377915317504,2,6994.188957658752
131350507291002,black,83930.26749190502,12,6994.188957658752
131350507291002,hispanic,76936.07853424628,11,6994.188957658753
131350507291002,native,27976.755830635007,4,6994.188957658752
131350507291002,population,202831.4797721038,29,6994.188957658752
131350507291002,white,181848.91289912755,26,6994.188957658752
131350507291003,asian,0.0,0,
131350507291003,black,301507.34108440054,43,7011.79862986978
131350507291003,hispanic,63106.18766882802,9,7011.79862986978
131350507291003,native,189318.56300648407,27,7011.798629869781
131350507291003,population,617038.2794285406,88,7011.79862986978
131350507291003,white,525884.8972402335,75,7011.79862986978
131350507291004,asian,20532.445939549805,3,6844.148646516602
131350507291004,black,513311.14848874515,75,6844.148646516602
131350507291004,hispanic,164259.56751639844,24,6844.148646516602
131350507291004,native,403804.7701444795,59,6844.148646516602
131350507291004,population,1177193.5672008556,172,6844.148646516603
131350507291004,white,1074531.3375031066,157,6844.148646516603
131350507291005,asian,0.0,0,
131350507291005,black,124404.145362247,18,6911.341409013722
131350507291005,hispanic,186606.2180433705,27,6911.341409013722
131350507291005,native,152049.51099830188,22,6911.341409013722
131350507291005,population,469971.2158129331,68,6911.341409013722
131350507291005,white,380123.7774957547,55,6911.341409013722
131350507291006,asian,0.0,0,
131350507291006,black,6854.837870311243,1,6854.837870311243
131350507291006,hispanic,143951.5952765361,21,6854.837870311243
131350507291006,native,123387.08166560237,18,6854.837870311243
131350507291006,population,308467.70416400593,45,6854.837870311243
131350507291006,white,294758.0284233834,43,6854.837870311242
131350507291007,asian,0.0,0,
131350507291007,black,135697.83537957404,20,6784.891768978702
131350507291007,hispanic,67848.91768978702,10,6784.891768978702
131350507291007,native,33924.45884489351,5,6784.891768978702
131350507291007,population,251040.995452212,37,6784.891768978702
