id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505872002,asian,4826.683625363807,4,1206.6709063409517
131350505872002,black,527315.1860709959,437,1206.6709063409517
131350505872002,hispanic,346314.5501198531,287,1206.6709063409517
131350505872002,native,705902.4802094568,585,1206.6709063409517
131350505872002,population,1639865.7617173532,1359,1206.6709063409517
131350505872002,white,1472138.505735961,1220,1206.6709063409517
131350505872003,asian,0.0,0,
131350505872003,black,0.0,0,
131350505872003,hispanic,6234.628824907625,9,692.7365361008473
131350505872003,native,11083.784577613556,16,692.7365361008473
131350505872003,population,22860.30569132796,33,692.7365361008473
131350505872003,white,20782.09608302542,30,692.7365361008473
131350505872004,asian,0.0,0,
131350505872004,black,28835.42711103136,32,901.10709721973
131350505872004,hispanic,24329.89162493271,27,901.1070972197299
131350505872004,native,54967.53293040353,61,901.10709721973
131350505872004,population,108132.8516663676,120,901.10709721973
131350505872004,white,97319.56649973083,108,901.1070972197299
131350505872005,asian,0.0,0,
131350505872005,black,1458.2671392498717,1,1458.2671392498717
131350505872005,hispanic,5833.068556999487,4,1458.2671392498717
131350505872005,native,69996.82268399384,48,1458.2671392498717
131350505872005,population,83121.22693724268,57,1458.2671392498717
131350505872005,white,75829.89124099333,52,1458.2671392498717
131350505872006,asian,5525.879330006393,3,1841.9597766687975
131350505872006,black,7367.83910667519,4,1841.9597766687975
131350505872006,hispanic,25787.436873363164,14,1841.9597766687973
131350505872006,native,38681.15531004475,21,1841.9597766687975
131350505872006,population,84730.14972676469,46,1841.9597766687978
131350505872006,white,57100.753076732726,31,1841.9597766687975
131350505872007,asian,0.0,0,
131350505872007,black,5802.936954172012,4,1450.734238543003
131350505872007,hispanic,5802.936954172012,4,1450.734238543003
131350505872007,native,53677.16682609111,37,1450.734238543003
131350505872007,population,66733.77497297814,46,1450.734238543003
131350505872007,white,62381.57225734912,43,1450.734238543003
131350505872008,asian,0.0,0,
131350505872008,black,9444.185829124468,11,858.5623481022244
131350505872008,hispanic,5151.3740886133455,6,858.5623481022243
131350505872008,native,13736.997569635589,16,858.5623481022243
131350505872008,population,30049.68218357785,35,858.5623481022243
131350505872008,white,24898.308094964505,29,858.5623481022243
131350505872009,asian,6034.817536920307,5,1206.9635073840614
131350505872009,black,48278.54029536246,40,1206.9635073840614
131350505872009,hispanic,14483.562088608736,12,1206.9635073840614
131350505872009,native,15690.525595992798,13,1206.9635073840614
131350505872009,population,82073.51850211617,68,1206.9635073840614
131350505872009,white,70003.88342827556,58,1206.9635073840614
131350505872010,asian,4088.565039837242,3,1362.8550132790806
131350505872010,black,1362.8550132790806,1,1362.8550132790806
131350505872010,hispanic,5451.420053116322,4,1362.8550132790806
131350505872010,native,39522.79538509334,29,1362.8550132790808
131350505872010,population,49062.7804780469,36,1362.8550132790806
131350505872010,white,44974.21543820966,33,1362.8550132790806
131350505881000,asian,0.0,0,
131350505881000,black,38948.67383084399,35,1112.8192523098282
131350505881000,hispanic,48964.047101632445,44,1112.8192523098282
131350505881000,native,277091.9938251472,249,1112.8192523098282
131350505881000,population,396163.65382229886,356,1112.8192523098282
131350505881000,white,366117.5340099335,329,1112.8192523098282
131350505881001,asian,0.0,0,
131350505881001,black,4680.0309589371855,4,1170.0077397342964
131350505881001,hispanic,10530.069657608667,9,1170.0077397342964
131350505881001,native,29250.19349335741,25,1170.0077397342964
131350505881001,population,43290.286370168964,37,1170.0077397342964
131350505881001,white,37440.247671497484,32,1170.0077397342964
131350505881002,asian,1377.3722747272632,1,1377.3722747272632
131350505881002,black,8264.233648363579,6,1377.3722747272632
131350505881002,hispanic,1377.3722747272632,1,1377.3722747272632
131350505881002,native,59227.007813272314,43,1377.3722747272632
131350505881002,population,78510.219659454,57,1377.3722747272632
131350505881002,white,71623.35828581768,52,1377.3722747272632
131350505881003,asian,0.0,0,
131350505881003,black,115672.41968650815,104,1112.234804677963
131350505881003,hispanic,35591.513749694815,32,1112.234804677963
131350505881003,native,309201.2757004737,278,1112.234804677963
131350505881003,population,520525.88858928665,468,1112.234804677963
131350505881003,white,486046.6096442698,437,1112.234804677963
131350505881004,asian,0.0,0,
131350505881004,black,8709.624274061873,7,1244.2320391516962
131350505881004,hispanic,6221.16019575848,5,1244.232039151696
131350505881004,native,34838.49709624749,28,1244.2320391516962
131350505881004,population,69676.99419249498,56,1244.2320391516962
131350505881004,white,63455.833996736495,51,1244.232039151696
131350505881005,asian,0.0,0,
131350505881005,black,54076.61289608356,43,1257.5956487461294
131350505881005,hispanic,72940.5476272755,58,1257.5956487461294
131350505881005,native,196184.9212043962,156,1257.5956487461294
131350505881005,population,339550.82516145497,270,1257.5956487461294
131350505881005,white,301822.95569907106,240,1257.5956487461294
131350505881006,asian,0.0,0,
131350505881006,black,553134.2615671564,287,1927.2970786312071
131350505881006,hispanic,50109.724044411385,26,1927.2970786312071
131350505881006,native,439423.7339279152,228,1927.2970786312071
131350505881006,population,1135177.979313781,589,1927.2970786312071
131350505881006,white,1071577.175718951,556,1927.297078631207
131350505882001,asian,2236.214881407799,1,2236.214881407799
131350505882001,black,78267.52084927297,35,2236.214881407799
131350505882001,hispanic,22362.14881407799,10,2236.214881407799
131350505882001,native,207967.98397092533,93,2236.214881407799
131350505882001,population,313070.0833970919,140,2236.214881407799
131350505882001,white,304125.22387146065,136,2236.214881407799
131350505882002,asian,0.0,0,
131350505882002,black,279987.39762531436,137,2043.7036323015648
131350505882002,hispanic,51092.59080753912,25,2043.7036323015648
131350505882002,native,75617.0343951579,37,2043.7036323015648
131350505882002,population,463920.7245324552,227,2043.7036323015648
131350505882002,white,382172.5792403926,187,2043.7036323015648
131350505882003,asian,0.0,0,
131350505882003,black,258643.60943169158,150,1724.2907295446105
131350505882003,hispanic,93111.69939540897,54,1724.2907295446105
131350505882003,native,93111.69939540897,54,1724.2907295446105
131350505882003,population,465558.49697704485,270,1724.2907295446105
131350505882003,white,410381.1936316173,238,1724.2907295446105
131350505882004,asian,0.0,0,
131350505882004,black,47261.291414416904,20,2363.064570720845
131350505882004,hispanic,18904.51656576676,8,2363.064570720845
131350505882004,native,16541.451995045914,7,2363.064570720845
131350505882004,population,80344.19540450873,34,2363.064570720845
131350505882004,white,75618.06626306704,32,2363.064570720845
131350505882005,asian,0.0,0,
131350505882005,black,15127.063044532053,7,2161.0090063617217
131350505882005,hispanic,2161.0090063617217,1,2161.0090063617217
131350505882005,native,0.0,0,
131350505882005,population,23771.09906997894,11,2161.0090063617217
131350505882005,white,19449.081057255495,9,2161.0090063617217
131350505882008,asian,4814.946380187724,2,2407.473190093862
131350505882008,black,195005.3283976028,81,2407.473190093862
131350505882008,hispanic,125188.60588488082,52,2407.473190093862
131350505882008,native,170930.5964966642,71,2407.473190093862
131350505882008,population,512791.78948999254,213,2407.473190093862
131350505882008,white,467049.7988782092,194,2407.473190093862
131350505882010,asian,0.0,0,
131350505882010,black,105199.03244151782,47,2238.277285989741
131350505882010,hispanic,20144.49557390767,9,2238.277285989741
131350505882010,native,22382.77285989741,10,2238.277285989741
131350505882010,population,190253.56930912798,85,2238.277285989741
131350505882010,white,167870.79644923058,75,2238.277285989741
131350505882012,asian,0.0,0,
131350505882012,black,266056.02095934603,165,1612.4607330869455
131350505882012,hispanic,146733.92671091206,91,1612.4607330869458
131350505882012,native,661108.9005656476,410,1612.4607330869455
131350505882012,population,1186771.099551992,736,1612.4607330869458
131350505882012,white,1093248.3770329491,678,1612.4607330869455
131350505882013,asian,1483.8945666619302,1,1483.8945666619302
131350505882013,black,1483.8945666619302,1,1483.8945666619302
131350505882013,hispanic,28193.996766576674,19,1483.8945666619302
131350505882013,native,60839.67723313914,41,1483.8945666619302
131350505882013,population,96453.14683302546,65,1483.8945666619302
131350505882013,white,84581.99029973002,57,1483.8945666619302
131350505891000,asian,0.0,0,
131350505891000,black,30646.667713293184,16,1915.416732080824
131350505891000,hispanic,30646.667713293184,16,1915.416732080824
131350505891000,native,181964.58954767828,95,1915.416732080824
131350505891000,population,312212.9273291743,163,1915.416732080824
131350505891000,white,287312.5098121236,150,1915.416732080824
131350505891003,asian,10154.644526363973,6,1692.4407543939953
131350505891003,black,179398.71996576354,106,1692.4407543939956
131350505891003,hispanic,201400.44977288548,119,1692.4407543939956
131350505891003,native,118470.8528075797,70,1692.4407543939956
131350505891003,population,514501.9893357747,304,1692.4407543939956
131350505891003,white,443419.47765122686,262,1692.4407543939956
131350505891006,asian,3909.460817833808,2,1954.730408916904
131350505891006,black,1954.730408916904,1,1954.730408916904
131350505891006,hispanic,5864.191226750712,3,1954.730408916904
131350505891006,native,0.0,0,
131350505891006,population,13683.112862418327,7,1954.730408916904
131350505891006,white,9773.65204458452,5,1954.730408916904
131350505891007,asian,0.0,0,
131350505891007,black,10666.610381421202,8,1333.3262976776502
131350505891007,hispanic,5333.305190710601,4,1333.3262976776502
131350505891007,native,1333.3262976776502,1,1333.3262976776502
131350505891007,population,15999.915572131802,12,1333.3262976776502
131350505891007,white,14666.589274454152,11,1333.3262976776502
131350505891008,asian,0.0,0,
131350505891008,black,43305.87443208893,26,1665.6105550803436
131350505891008,hispanic,9993.66333048206,6,1665.6105550803434
131350505891008,native,58296.36942781202,35,1665.6105550803434
131350505891008,population,218194.982715525,131,1665.6105550803434
131350505891008,white,208201.3193850429,125,1665.6105550803434
131350505891009,asian,0.0,0,
131350505891009,black,0.0,0,
131350505891009,hispanic,1741.9546049561532,1,1741.9546049561532
131350505891009,native,5225.8638148684595,3,1741.9546049561532
131350505891009,population,36581.046704079214,21,1741.954604956153
131350505891009,white,31355.18288921076,18,1741.9546049561532
131350505891010,asian,0.0,0,
131350505891010,black,23600.97460669177,13,1815.459585130136
131350505891010,hispanic,9077.29792565068,5,1815.459585130136
131350505891010,native,21785.51502156163,12,1815.4595851301358
131350505891010,population,172468.66058736292,95,1815.459585130136
131350505891010,white,156129.5243211917,86,1815.4595851301362
131350505891011,asian,1925.0064717549203,1,1925.0064717549203
131350505891011,black,363826.2231616799,189,1925.0064717549203
131350505891011,hispanic,232925.78308234536,121,1925.0064717549203
131350505891011,native,130900.44007933458,68,1925.0064717549203
131350505891011,population,872027.9317049789,453,1925.0064717549203
131350505891011,white,812352.7310805764,422,1925.0064717549205
131350505891014,asian,0.0,0,
131350505891014,black,26227.090217852732,14,1873.3635869894808
131350505891014,hispanic,0.0,0,
131350505891014,native,44960.72608774754,24,1873.3635869894808
131350505891014,population,133008.81467625313,71,1873.3635869894806
131350505891014,white,133008.81467625313,71,1873.3635869894806
131350505891015,asian,3562.252520477333,2,1781.1262602386664
131350505891015,black,146052.35333957063,82,1781.1262602386662
131350505891015,hispanic,87275.18675169465,49,1781.1262602386664
131350505891015,native,28498.020163818663,16,1781.1262602386664
131350505891015,population,265387.8127755613,149,1781.1262602386664
131350505891015,white,240452.04513221997,135,1781.1262602386664
131350505891017,asian,0.0,0,
131350505891017,black,16691.93865386618,8,2086.4923317332723
131350505891017,hispanic,35470.36963946563,17,2086.4923317332723
131350505891017,native,39643.35430293217,19,2086.4923317332723
131350505891017,population,141881.47855786252,68,2086.4923317332723
131350505891017,white,141881.47855786252,68,2086.4923317332723
131350505891018,asian,0.0,0,
131350505891018,black,8409.263534323289,4,2102.315883580822
131350505891018,hispanic,31534.738253712334,15,2102.315883580822
131350505891018,native,39944.001788035624,19,2102.315883580822
131350505891018,population,92501.89887755617,44,2102.315883580822
131350505891018,white,81990.31945965206,39,2102.315883580822
