id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504482003,population,959629.1152639568,288,3332.0455391109613
131350504482003,white,106625.45725155076,32,3332.0455391109613
131350504482004,asian,6716.88451457952,2,3358.44225728976
131350504482004,black,16792.2112864488,5,3358.44225728976
131350504482004,hispanic,83961.056432244,25,3358.44225728976
131350504482004,native,3358.44225728976,1,3358.44225728976
131350504482004,population,120903.92126243137,36,3358.44225728976
131350504482004,white,30225.98031560784,9,3358.44225728976
131350504483000,asian,7304.055249348712,2,3652.027624674356
131350504483000,black,51128.386745440985,14,3652.027624674356
131350504483000,hispanic,325030.4585960177,89,3652.027624674356
131350504483000,native,7304.055249348712,2,3652.027624674356
131350504483000,population,409027.0939635279,112,3652.027624674356
131350504483000,white,51128.386745440985,14,3652.027624674356
131350504483001,asian,364202.8066533663,105,3468.5981586034886
131350504483001,black,374608.6011291768,108,3468.5981586034886
131350504483001,hispanic,1026705.0549466326,296,3468.5981586034886
131350504483001,native,3468.5981586034886,1,3468.5981586034886
131350504483001,population,1938946.3706593502,559,3468.5981586034886
131350504483001,white,284425.0490054861,82,3468.5981586034886
131350504483002,asian,46470.46942617522,14,3319.3192447268016
131350504483002,black,92940.93885235045,28,3319.3192447268016
131350504483002,hispanic,219075.07015196892,66,3319.3192447268016
131350504483002,native,3319.3192447268016,1,3319.3192447268016
131350504483002,population,458066.0557722986,138,3319.3192447268016
131350504483002,white,109537.53507598446,33,3319.3192447268016
131350504483003,asian,10059.316668897172,3,3353.1055562990573
131350504483003,black,26824.844450392462,8,3353.1055562990578
131350504483003,hispanic,36884.16111928964,11,3353.105556299058
131350504483003,native,0.0,0,
131350504483003,population,83827.63890747644,25,3353.1055562990578
131350504483003,white,23471.738894093403,7,3353.1055562990578
131350504483004,asian,9789.533855403784,3,3263.1779518012613
131350504483004,black,32631.779518012612,10,3263.1779518012613
131350504483004,hispanic,52210.84722882018,16,3263.1779518012613
131350504483004,native,0.0,0,
131350504483004,population,133790.29602385173,41,3263.1779518012618
131350504483004,white,26105.42361441009,8,3263.1779518012613
131350504491000,asian,0.0,0,
131350504491000,black,26049.336625254324,15,1736.6224416836217
131350504491000,hispanic,45152.18348377416,26,1736.6224416836217
131350504491000,native,1736.6224416836217,1,1736.6224416836217
131350504491000,population,119826.9484761699,69,1736.6224416836217
131350504491000,white,36469.07127535606,21,1736.622441683622
131350504491001,asian,224431.16907323105,159,1411.5167866240947
131350504491001,black,313356.726630549,222,1411.5167866240947
131350504491001,hispanic,217373.58514011058,154,1411.5167866240947
131350504491001,native,7057.583933120473,5,1411.5167866240947
131350504491001,population,920308.9448789097,652,1411.5167866240947
131350504491001,white,193377.79976750098,137,1411.5167866240947
131350504491002,asian,1170.0736711455831,1,1170.0736711455831
131350504491002,black,3510.2210134367497,3,1170.0736711455831
131350504491002,hispanic,8190.515698019082,7,1170.0736711455831
131350504491002,native,0.0,0,
131350504491002,population,19891.252409474913,17,1170.0736711455831
131350504491002,white,11700.736711455831,10,1170.0736711455831
131350504491003,asian,4304.101503891413,3,1434.7005012971376
131350504491003,black,4304.101503891413,3,1434.7005012971376
131350504491003,hispanic,4304.101503891413,3,1434.7005012971376
131350504491003,native,0.0,0,
131350504491003,population,21520.507519457064,15,1434.7005012971376
131350504491003,white,8608.203007782826,6,1434.7005012971376
131350504491004,asian,20560.17966015974,17,1209.422332950573
131350504491004,black,10884.800996555157,9,1209.422332950573
131350504491004,hispanic,16931.912661308023,14,1209.422332950573
131350504491004,native,4837.689331802292,4,1209.422332950573
131350504491004,population,52005.16031687464,43,1209.422332950573
131350504491004,white,12094.22332950573,10,1209.422332950573
131350504491006,asian,164968.72822519788,150,1099.7915215013193
131350504491006,black,74785.82346208971,68,1099.7915215013193
131350504491006,hispanic,69286.86585458311,63,1099.7915215013193
131350504491006,native,0.0,0,
131350504491006,population,376128.7003534512,342,1099.7915215013193
131350504491006,white,65987.49129007915,60,1099.7915215013193
131350504491007,asian,64363.75030360163,40,1609.0937575900407
131350504491007,black,33790.96890939085,21,1609.0937575900407
131350504491007,hispanic,93327.43794022236,58,1609.0937575900407
131350504491007,native,3218.1875151800814,2,1609.0937575900407
131350504491007,population,239754.96988091606,149,1609.0937575900407
131350504491007,white,62754.65654601159,39,1609.0937575900407
131350504491008,asian,27501.058212813,15,1833.4038808542
131350504491008,black,0.0,0,
131350504491008,hispanic,23834.2504511046,13,1833.4038808542
131350504491008,native,0.0,0,
131350504491008,population,58668.9241873344,32,1833.4038808542
131350504491008,white,0.0,0,
131350504491009,asian,40379.727836266946,24,1682.4886598444562
131350504491009,black,13459.909278755647,8,1682.488659844456
131350504491009,hispanic,40379.727836266946,24,1682.4886598444562
131350504491009,native,1682.488659844456,1,1682.488659844456
131350504491009,population,166566.37732460114,99,1682.488659844456
131350504491009,white,53839.63711502259,32,1682.488659844456
131350504491010,asian,13222.771500716659,9,1469.1968334129622
131350504491010,black,5876.787333651849,4,1469.1968334129622
131350504491010,hispanic,32322.330335085167,22,1469.1968334129622
131350504491010,native,0.0,0,
131350504491010,population,69052.25117040922,47,1469.1968334129622
131350504491010,white,14691.968334129622,10,1469.1968334129622
131350504492000,asian,250712.7205646891,119,2106.8295845772195
131350504492000,black,229644.42471891694,109,2106.8295845772195
131350504492000,hispanic,1344157.274960266,638,2106.8295845772195
131350504492000,native,37922.93252238995,18,2106.8295845772195
131350504492000,population,2022556.4011941308,960,2106.8295845772195
131350504492000,white,330772.24477862346,157,2106.8295845772195
131350504492001,asian,13774.428636804249,7,1967.775519543464
131350504492001,black,9838.87759771732,5,1967.7755195434643
131350504492001,hispanic,1967.775519543464,1,1967.775519543464
131350504492001,native,1967.775519543464,1,1967.775519543464
131350504492001,population,43291.06142995621,22,1967.775519543464
131350504492001,white,3935.551039086928,2,1967.775519543464
131350504492002,asian,23562.02186087498,10,2356.202186087498
131350504492002,black,0.0,0,
131350504492002,hispanic,117810.1093043749,50,2356.202186087498
131350504492002,native,0.0,0,
131350504492002,population,153153.14209568736,65,2356.202186087498
131350504492002,white,9424.808744349992,4,2356.202186087498
131350504492003,asian,14998.161867569796,8,1874.7702334462244
131350504492003,black,0.0,0,
131350504492003,hispanic,14998.161867569796,8,1874.7702334462244
131350504492003,native,5624.310700338673,3,1874.7702334462244
131350504492003,population,41244.94513581694,22,1874.7702334462244
131350504492003,white,9373.851167231122,5,1874.7702334462242
131350504493000,asian,403574.0560853117,148,2726.85173030616
131350504493000,black,321768.50417612685,118,2726.85173030616
131350504493000,hispanic,1112555.5059649132,408,2726.85173030616
131350504493000,native,24541.66557275544,9,2726.85173030616
131350504493000,population,2042411.9459993138,749,2726.85173030616
131350504493000,white,253597.21091847288,93,2726.85173030616
131350504501000,asian,35688.11161873278,11,3244.373783521162
131350504501000,black,25954.990268169295,8,3244.373783521162
131350504501000,hispanic,233594.91241352365,72,3244.373783521162
131350504501000,native,9733.121350563486,3,3244.373783521162
131350504501000,population,327681.75213563733,101,3244.373783521162
131350504501000,white,90842.46593859253,28,3244.373783521162
131350504501001,asian,0.0,0,
131350504501001,black,0.0,0,
131350504501001,hispanic,15089.380032545261,6,2514.896672090877
131350504501001,native,5029.793344181754,2,2514.896672090877
131350504501001,population,30178.760065090522,12,2514.896672090877
131350504501001,white,12574.483360454386,5,2514.896672090877
131350504501002,asian,46573.87752895064,21,2217.8036918547923
131350504501002,black,70969.71813935335,32,2217.8036918547923
131350504501002,hispanic,204037.93965064088,92,2217.8036918547923
131350504501002,native,2217.8036918547923,1,2217.8036918547923
131350504501002,population,408075.87930128176,184,2217.8036918547923
131350504501002,white,102018.96982532044,46,2217.8036918547923
131350504501003,asian,187630.898131252,76,2468.827606990158
131350504501003,black,160473.79445436026,65,2468.827606990158
131350504501003,hispanic,876433.8004815062,355,2468.827606990158
131350504501003,native,12344.13803495079,5,2468.827606990158
131350504501003,population,1565236.7028317603,634,2468.827606990158
131350504501003,white,454264.2796861891,184,2468.827606990158
131350504501004,asian,61989.95390072795,23,2695.2153869881718
131350504501004,black,18866.5077089172,7,2695.2153869881718
131350504501004,hispanic,53904.30773976343,20,2695.2153869881718
131350504501004,native,0.0,0,
131350504501004,population,202141.15402411288,75,2695.2153869881718
131350504501004,white,51209.09235277526,19,2695.2153869881718
131350504501005,asian,27962.061888565342,12,2330.171824047112
131350504501005,black,16311.202768329782,7,2330.171824047112
131350504501005,hispanic,13981.030944282671,6,2330.171824047112
131350504501005,native,0.0,0,
131350504501005,population,79225.8420176018,34,2330.171824047112
131350504501005,white,18641.374592376895,8,2330.171824047112
131350504501006,asian,31811.081601173442,14,2272.2201143695315
131350504501006,black,11361.100571847657,5,2272.2201143695315
131350504501006,hispanic,79527.7040029336,35,2272.2201143695315
131350504501006,native,2272.2201143695315,1,2272.2201143695315
131350504501006,population,127244.32640469377,56,2272.2201143695315
131350504501006,white,9088.880457478126,4,2272.2201143695315
131350504502000,asian,309412.19062403933,103,3004.0018507188283
131350504502000,black,495660.3053686067,165,3004.0018507188283
131350504502000,hispanic,1201600.7402875314,400,3004.0018507188283
131350504502000,native,42056.025910063596,14,3004.0018507188283
131350504502000,population,2301065.4176506223,766,3004.001850718828
131350504502000,white,390520.2405934477,130,3004.0018507188283
131350504502001,asian,2983.75954089935,1,2983.75954089935
131350504502001,black,68626.46944068506,23,2983.7595408993507
131350504502001,hispanic,77577.7480633831,26,2983.75954089935
131350504502001,native,8951.27862269805,3,2983.7595408993498
131350504502001,population,152171.73658586686,51,2983.75954089935
131350504502001,white,8951.27862269805,3,2983.7595408993498
131350504502002,asian,5662.654667469138,2,2831.327333734569
131350504502002,black,25481.94600361112,9,2831.327333734569
131350504502002,hispanic,70783.18334336423,25,2831.327333734569
131350504502002,native,0.0,0,
131350504502002,population,167048.31269033958,59,2831.327333734569
131350504502002,white,39638.58267228397,14,2831.3273337345695
131350504502003,asian,0.0,0,
131350504502003,black,29641.91573905684,10,2964.191573905684
131350504502003,hispanic,231206.94276464335,78,2964.191573905684
131350504502003,native,0.0,0,
131350504502003,population,296419.1573905684,100,2964.191573905684
131350504502003,white,23713.532591245472,8,2964.191573905684
131350504502004,asian,100193.54910418727,35,2862.672831548208
131350504502004,black,22901.382652385662,8,2862.672831548208
131350504502004,hispanic,194661.75254527814,68,2862.672831548208
131350504502004,native,28626.728315482076,10,2862.672831548208
131350504502004,population,372147.468101267,130,2862.672831548208
131350504502004,white,51528.11096786774,18,2862.672831548208
131350504502005,asian,114270.89487953941,45,2539.3532195453204
131350504502005,black,53326.417610451725,21,2539.3532195453204
131350504502005,hispanic,325037.212101801,128,2539.3532195453204
131350504502005,native,27932.885414998524,11,2539.3532195453204
131350504502005,population,576433.1808367877,227,2539.3532195453204
131350504502005,white,91416.71590363153,36,2539.3532195453204
131350504511001,asian,0.0,0,
131350504511001,black,4463.198011375025,2,2231.5990056875125
131350504511001,hispanic,832386.4291214421,373,2231.5990056875125
131350504511001,native,33473.985085312685,15,2231.599005687512
131350504511001,population,848007.6221612548,380,2231.5990056875125
131350504511001,white,60253.173153562835,27,2231.5990056875125
131350504511002,asian,22788.25142648253,9,2532.0279362758365
131350504511002,black,144325.59236772268,57,2532.0279362758365
