id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506191014,hispanic,47516.668525950976,9,5279.629836216775
131350506191014,native,0.0,0,
131350506191014,population,343175.9393540904,65,5279.629836216775
131350506191014,white,232303.7127935381,44,5279.629836216775
131350506191015,asian,0.0,0,
131350506191015,black,0.0,0,
131350506191015,hispanic,4591.533465432897,1,4591.533465432897
131350506191015,native,0.0,0,
131350506191015,population,160703.6712901514,35,4591.533465432897
131350506191015,white,142337.5374284198,31,4591.533465432897
131350506191016,asian,8352.055461763735,2,4176.027730881868
131350506191016,black,0.0,0,
131350506191016,hispanic,25056.166385291206,6,4176.027730881868
131350506191016,native,0.0,0,
131350506191016,population,154513.0260426291,37,4176.027730881868
131350506191016,white,125280.83192645603,30,4176.027730881868
131350506191017,asian,0.0,0,
131350506191017,black,0.0,0,
131350506191017,hispanic,20514.93173290525,4,5128.7329332263125
131350506191017,native,0.0,0,
131350506191017,population,189763.11852937358,37,5128.7329332263125
131350506191017,white,164119.453863242,32,5128.7329332263125
131350506191018,asian,5032.217942036982,1,5032.217942036982
131350506191018,black,5032.217942036982,1,5032.217942036982
131350506191018,hispanic,25161.08971018491,5,5032.217942036982
131350506191018,native,5032.217942036982,1,5032.217942036982
131350506191018,population,211353.15356555325,42,5032.217942036982
131350506191018,white,171095.4100292574,34,5032.217942036982
131350506191020,asian,0.0,0,
131350506191020,black,3766.7293016814897,1,3766.7293016814897
131350506191020,hispanic,3766.7293016814897,1,3766.7293016814897
131350506191020,native,0.0,0,
131350506191020,population,7533.458603362979,2,3766.7293016814897
131350506191020,white,0.0,0,
131350506191021,asian,4084.211174693372,1,4084.211174693372
131350506191021,black,36757.900572240345,9,4084.2111746933715
131350506191021,hispanic,0.0,0,
131350506191021,native,0.0,0,
131350506191021,population,261389.5151803758,64,4084.211174693372
131350506191021,white,220547.4034334421,54,4084.211174693372
131350506191022,asian,0.0,0,
131350506191022,black,0.0,0,
131350506191022,hispanic,20379.652176793847,6,3396.6086961323076
131350506191022,native,0.0,0,
131350506191022,population,71328.78261877847,21,3396.608696132308
131350506191022,white,50949.13044198462,15,3396.608696132308
131350506191023,asian,0.0,0,
131350506191023,black,4945.130867376115,1,4945.130867376115
131350506191023,hispanic,0.0,0,
131350506191023,native,4945.130867376115,1,4945.130867376115
131350506191023,population,19780.52346950446,4,4945.130867376115
131350506191023,white,4945.130867376115,1,4945.130867376115
131350506191024,asian,0.0,0,
131350506191024,black,11701.477443150263,2,5850.738721575131
131350506191024,hispanic,5850.738721575131,1,5850.738721575131
131350506191024,native,5850.738721575131,1,5850.738721575131
131350506191024,population,245731.02630615552,42,5850.738721575131
131350506191024,white,198925.11653355448,34,5850.738721575131
131350506192000,asian,3302.3518317891085,1,3302.3518317891085
131350506192000,black,62744.68480399306,19,3302.3518317891085
131350506192000,hispanic,66047.03663578216,20,3302.351831789108
131350506192000,native,0.0,0,
131350506192000,population,703400.9401710801,213,3302.3518317891085
131350506192000,white,548190.404076992,166,3302.351831789108
131350506192001,asian,105619.66030957105,36,2933.8794530436403
131350506192001,black,143760.09319913838,49,2933.8794530436403
131350506192001,hispanic,49875.95070174189,17,2933.8794530436403
131350506192001,native,0.0,0,
131350506192001,population,965246.3400513576,329,2933.8794530436403
131350506192001,white,642519.6002165573,219,2933.8794530436403
131350506192002,asian,46001.91303180058,15,3066.7942021200383
131350506192002,black,39868.3246275605,13,3066.7942021200383
131350506192002,hispanic,9200.382606360115,3,3066.7942021200383
131350506192002,native,0.0,0,
131350506192002,population,187074.44632932235,61,3066.794202120039
131350506192002,white,85870.23765936107,28,3066.7942021200383
131350506192003,asian,114597.15927895211,32,3581.1612274672534
131350506192003,black,222031.99610296972,62,3581.1612274672534
131350506192003,hispanic,111015.99805148486,31,3581.1612274672534
131350506192003,native,0.0,0,
131350506192003,population,1711795.0667293472,478,3581.1612274672534
131350506192003,white,1231919.4622487351,344,3581.1612274672534
131350506192004,asian,16888.86158578523,5,3377.772317157046
131350506192004,black,40533.26780588455,12,3377.7723171570456
131350506192004,hispanic,40533.26780588455,12,3377.7723171570456
131350506192004,native,0.0,0,
131350506192004,population,300621.7362269771,89,3377.772317157046
131350506192004,white,185777.47744363753,55,3377.772317157046
131350506192005,asian,12857.313123509073,3,4285.771041169691
131350506192005,black,0.0,0,
131350506192005,hispanic,25714.626247018146,6,4285.771041169691
131350506192005,native,8571.542082339382,2,4285.771041169691
131350506192005,population,85715.42082339381,20,4285.771041169691
131350506192005,white,30000.397288187836,7,4285.771041169691
131350506193000,asian,304241.90746941353,63,4829.236626498628
131350506193000,black,1511551.0640940703,313,4829.236626498628
131350506193000,hispanic,434631.2963848765,90,4829.236626498628
131350506193000,native,0.0,0,
131350506193000,population,4167631.208668316,863,4829.236626498628
131350506193000,white,1859256.1012019715,385,4829.236626498628
131350506193001,asian,10378.891817843223,2,5189.445908921612
131350506193001,black,0.0,0,
131350506193001,hispanic,31136.67545352967,6,5189.445908921612
131350506193001,native,0.0,0,
131350506193001,population,108978.36408735384,21,5189.445908921612
131350506193001,white,31136.67545352967,6,5189.445908921612
131350506193002,asian,0.0,0,
131350506193002,black,10311.428145399379,2,5155.7140726996895
131350506193002,hispanic,25778.570363498446,5,5155.7140726996895
131350506193002,native,0.0,0,
131350506193002,population,72179.99701779566,14,5155.7140726996895
131350506193002,white,46401.426654297204,9,5155.7140726996895
131350506193004,asian,0.0,0,
131350506193004,black,10869.219873697799,3,3623.0732912326
131350506193004,hispanic,10869.219873697799,3,3623.0732912326
131350506193004,native,10869.219873697799,3,3623.0732912326
131350506193004,population,115938.3453194432,32,3623.0732912326
131350506193004,white,72461.465824652,20,3623.0732912326
131350506193006,asian,114589.79161997643,27,4244.066356295423
131350506193006,black,186738.91967699863,44,4244.066356295423
131350506193006,hispanic,59416.92898813593,14,4244.066356295423
131350506193006,native,8488.132712590846,2,4244.066356295423
131350506193006,population,611145.5553065409,144,4244.066356295423
131350506193006,white,246155.84866513454,58,4244.066356295423
131350506193007,asian,106894.79512924961,25,4275.791805169984
131350506193007,black,303581.2181670689,71,4275.791805169984
131350506193007,hispanic,175307.46401196936,41,4275.791805169984
131350506193007,native,0.0,0,
131350506193007,population,1411011.295706095,330,4275.791805169984
131350506193007,white,825227.818397807,193,4275.791805169984
131350506193008,asian,53793.65973108759,18,2988.536651727088
131350506193008,black,257014.1520485296,86,2988.536651727088
131350506193008,hispanic,53793.65973108759,18,2988.536651727088
131350506193008,native,0.0,0,
131350506193008,population,1198403.1973425623,401,2988.5366517270877
131350506193008,white,833801.7258318576,279,2988.536651727088
131350506201000,asian,78477.25445750494,26,3018.355940673267
131350506201000,black,66403.83069481187,22,3018.355940673267
131350506201000,hispanic,12073.423762693068,4,3018.355940673267
131350506201000,native,0.0,0,
131350506201000,population,830047.8836851484,275,3018.355940673267
131350506201000,white,636873.1034820593,211,3018.355940673267
131350506201001,asian,0.0,0,
131350506201001,black,5623.659735711095,2,2811.8298678555475
131350506201001,hispanic,25306.468810699927,9,2811.8298678555475
131350506201001,native,0.0,0,
131350506201001,population,191204.43101417721,68,2811.8298678555475
131350506201001,white,157462.47259991066,56,2811.8298678555475
131350506201002,asian,0.0,0,
131350506201002,black,17618.12533798625,6,2936.3542229977083
131350506201002,hispanic,11745.416891990833,4,2936.3542229977083
131350506201002,native,0.0,0,
131350506201002,population,96899.68935892437,33,2936.3542229977083
131350506201002,white,70472.501351945,24,2936.3542229977083
131350506201003,asian,14011.99882085196,6,2335.33313680866
131350506201003,black,2335.33313680866,1,2335.33313680866
131350506201003,hispanic,23353.3313680866,10,2335.33313680866
131350506201003,native,4670.66627361732,2,2335.33313680866
131350506201003,population,254551.31191214395,109,2335.33313680866
131350506201003,white,219521.31486001404,94,2335.33313680866
131350506201004,asian,0.0,0,
131350506201004,black,0.0,0,
131350506201004,hispanic,11806.3900993239,5,2361.27801986478
131350506201004,native,0.0,0,
131350506201004,population,99173.67683432077,42,2361.27801986478
131350506201004,white,75560.89663567297,32,2361.27801986478
131350506201005,asian,48179.25969658572,20,2408.962984829286
131350506201005,black,113221.26028697645,47,2408.962984829286
131350506201005,hispanic,36134.444772439296,15,2408.9629848292866
131350506201005,native,0.0,0,
131350506201005,population,792548.8220088352,329,2408.962984829286
131350506201005,white,585378.0053135165,243,2408.962984829286
131350506201006,asian,12046.213385756306,5,2409.242677151261
131350506201006,black,0.0,0,
131350506201006,hispanic,31320.154802966394,13,2409.242677151261
131350506201006,native,0.0,0,
131350506201006,population,98778.9497632017,41,2409.242677151261
131350506201006,white,43366.3681887227,18,2409.242677151261
131350506201007,asian,16056.342259559136,6,2676.057043259856
131350506201007,black,16056.342259559136,6,2676.057043259856
131350506201007,hispanic,16056.342259559136,6,2676.057043259856
131350506201007,native,0.0,0,
131350506201007,population,318450.7881479229,119,2676.057043259856
131350506201007,white,270281.7613692455,101,2676.057043259856
131350506202000,asian,229116.97203638943,154,1487.7725456908404
131350506202000,black,406161.9049735994,273,1487.7725456908404
131350506202000,hispanic,196385.97603119092,132,1487.7725456908404
131350506202000,native,7438.862728454202,5,1487.7725456908404
131350506202000,population,2326876.261460474,1564,1487.7725456908404
131350506202000,white,1465455.9575054778,985,1487.7725456908404
131350506202001,asian,0.0,0,
131350506202001,black,20978.132227882106,14,1498.4380162772934
131350506202001,hispanic,11987.504130218347,8,1498.4380162772934
131350506202001,native,0.0,0,
131350506202001,population,56940.644618537146,38,1498.4380162772934
131350506202001,white,20978.132227882106,14,1498.4380162772934
131350506202002,asian,10314.532866535088,6,1719.0888110891813
131350506202002,black,6876.355244356725,4,1719.0888110891813
131350506202002,hispanic,8595.444055445907,5,1719.0888110891815
131350506202002,native,3438.1776221783625,2,1719.0888110891813
131350506202002,population,37819.95384396199,22,1719.0888110891813
131350506202002,white,12033.621677624269,7,1719.0888110891813
131350506202003,asian,16703.94767092094,10,1670.394767092094
131350506202003,black,18374.34243801304,11,1670.3947670920943
131350506202003,hispanic,1670.3947670920943,1,1670.3947670920943
131350506202003,native,0.0,0,
131350506202003,population,128620.39706609126,77,1670.3947670920943
131350506202003,white,85190.13312169681,51,1670.3947670920943
131350506211000,asian,260988.8041125767,160,1631.1800257036043
131350506211000,black,402901.4663487903,247,1631.1800257036043
131350506211000,hispanic,202266.32318724695,124,1631.1800257036043
131350506211000,native,4893.5400771108125,3,1631.180025703604
131350506211000,population,2433720.5983497775,1492,1631.1800257036043
131350506211000,white,1539833.9442642024,944,1631.1800257036043
131350506211001,asian,42528.20965197525,19,2238.326823788171
131350506211001,black,51481.51694712794,23,2238.326823788171
131350506211001,hispanic,51481.51694712794,23,2238.326823788171
131350506211001,native,0.0,0,
131350506211001,population,431997.07699111704,193,2238.326823788171
131350506211001,white,297697.46756382677,133,2238.326823788171
131350506211002,asian,12220.409890853967,4,3055.102472713492
131350506211002,black,9165.307418140475,3,3055.102472713492
131350506211002,hispanic,6110.204945426984,2,3055.102472713492
131350506211002,native,0.0,0,
131350506211002,population,54991.844508842856,18,3055.102472713492
131350506211002,white,6110.204945426984,2,3055.102472713492
131350506211003,asian,2019.875792293576,1,2019.875792293576
131350506211003,black,0.0,0,
131350506211003,hispanic,0.0,0,
131350506211003,native,0.0,0,
131350506211003,population,38377.64005357795,19,2019.875792293576
131350506211003,white,26258.385299816488,13,2019.875792293576
131350506212000,asian,149222.61352347003,49,3045.3594596626535
131350506212000,black,237538.037853687,78,3045.359459662654
131350506212000,hispanic,45680.39189493981,15,3045.359459662654
131350506212000,native,6090.718919325308,2,3045.359459662654
131350506212000,population,1748036.3298463633,574,3045.359459662654
131350506212000,white,1288187.0514373027,423,3045.359459662654
131350506212002,asian,39905.14867643881,17,2347.361686849342
131350506212002,black,46947.23373698683,20,2347.361686849342
131350506212002,hispanic,44599.87205013749,19,2347.361686849342
131350506212002,native,14084.170121096051,6,2347.361686849342
131350506212002,population,370883.146522196,158,2347.361686849342
