id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506231022,population,93970.44950475844,27,3480.387018694757
131350506231022,white,24362.7091308633,7,3480.387018694757
131350506231023,asian,0.0,0,
131350506231023,black,18843.46704830995,4,4710.866762077488
131350506231023,hispanic,37686.9340966199,8,4710.866762077488
131350506231023,native,14132.600286232464,3,4710.866762077488
131350506231023,population,292073.7392488042,62,4710.866762077488
131350506231023,white,211989.00429348694,45,4710.866762077488
131350506231024,asian,0.0,0,
131350506231024,black,12232.052178578946,3,4077.350726192982
131350506231024,hispanic,32618.805809543857,8,4077.350726192982
131350506231024,native,0.0,0,
131350506231024,population,81547.01452385965,20,4077.350726192982
131350506231024,white,40773.50726192982,10,4077.350726192982
131350506231026,asian,40601.66495076508,9,4511.296105640565
131350506231026,black,103759.81042973298,23,4511.296105640565
131350506231026,hispanic,9022.59221128113,2,4511.296105640565
131350506231026,native,0.0,0,
131350506231026,population,239098.69359894993,53,4511.296105640565
131350506231026,white,90225.9221128113,20,4511.296105640565
131350506231028,asian,7931.394454139352,2,3965.697227069676
131350506231028,black,71382.55008725417,18,3965.6972270696765
131350506231028,hispanic,111039.52235795093,28,3965.697227069676
131350506231028,native,0.0,0,
131350506231028,population,416398.208842316,105,3965.697227069676
131350506231028,white,218113.3474888322,55,3965.697227069676
131350506231029,asian,16885.118500898952,4,4221.279625224738
131350506231029,black,50655.35550269685,12,4221.279625224738
131350506231029,hispanic,12663.838875674213,3,4221.279625224738
131350506231029,native,0.0,0,
131350506231029,population,202621.4220107874,48,4221.279625224738
131350506231029,white,122417.1091315174,29,4221.279625224738
131350506232001,asian,50845.26898725855,14,3631.8049276613247
131350506232001,black,203381.0759490342,56,3631.8049276613247
131350506232001,hispanic,261489.95479161537,72,3631.8049276613247
131350506232001,native,0.0,0,
131350506232001,population,1285658.9443921088,354,3631.804927661324
131350506232001,white,762679.0348088782,210,3631.8049276613247
131350506232003,asian,15467.289431939464,5,3093.457886387893
131350506232003,black,95897.19447802467,31,3093.457886387893
131350506232003,hispanic,49495.326182206285,16,3093.457886387893
131350506232003,native,0.0,0,
131350506232003,population,327906.53595711663,106,3093.457886387893
131350506232003,white,163953.26797855832,53,3093.457886387893
131350506232004,asian,0.0,0,
131350506232004,black,2765.8717339759583,1,2765.8717339759583
131350506232004,hispanic,11063.486935903833,4,2765.8717339759583
131350506232004,native,5531.7434679519165,2,2765.8717339759583
131350506232004,population,69146.79334939895,25,2765.8717339759583
131350506232004,white,35956.33254168746,13,2765.8717339759583
131350506232005,asian,6023.110738330802,2,3011.555369165401
131350506232005,black,0.0,0,
131350506232005,hispanic,24092.442953323207,8,3011.555369165401
131350506232005,native,0.0,0,
131350506232005,population,51196.44127581181,17,3011.555369165401
131350506232005,white,12046.221476661603,4,3011.555369165401
131350506232006,asian,0.0,0,
131350506232006,black,5391.3467201969415,2,2695.6733600984708
131350506232006,hispanic,21565.386880787766,8,2695.6733600984708
131350506232006,native,0.0,0,
131350506232006,population,35043.75368128012,13,2695.6733600984708
131350506232006,white,21565.386880787766,8,2695.6733600984708
131350506232007,asian,474422.5546400541,117,4054.893629402172
131350506232007,black,2696504.2635524445,665,4054.8936294021723
131350506232007,hispanic,701496.5978865757,173,4054.893629402172
131350506232007,native,8109.787258804344,2,4054.893629402172
131350506232007,population,5048342.568605704,1245,4054.893629402172
131350506232007,white,1261071.9187440753,311,4054.8936294021714
131350506232008,asian,56231.193446389305,14,4016.513817599236
131350506232008,black,401651.3817599236,100,4016.513817599236
131350506232008,hispanic,120495.41452797709,30,4016.5138175992365
131350506232008,native,0.0,0,
131350506232008,population,650675.2384510762,162,4016.513817599236
131350506232008,white,92379.81780478243,23,4016.513817599236
131350506232009,asian,0.0,0,
131350506232009,black,4158.322594462535,1,4158.322594462535
131350506232009,hispanic,12474.967783387605,3,4158.322594462535
131350506232009,native,0.0,0,
131350506232009,population,29108.258161237743,7,4158.322594462535
131350506232009,white,16633.29037785014,4,4158.322594462535
131350506232010,asian,0.0,0,
131350506232010,black,25180.659645641208,6,4196.776607606868
131350506232010,hispanic,20983.883038034342,5,4196.776607606868
131350506232010,native,0.0,0,
131350506232010,population,62951.64911410303,15,4196.776607606868
131350506232010,white,0.0,0,
131350506232011,asian,0.0,0,
131350506232011,black,0.0,0,
131350506232011,hispanic,7492.277625330374,2,3746.138812665187
131350506232011,native,0.0,0,
131350506232011,population,41207.52693931705,11,3746.138812665187
131350506232011,white,18730.694063325933,5,3746.1388126651864
131350506232014,asian,0.0,0,
131350506232014,black,67815.30290480673,19,3569.226468674038
131350506232014,hispanic,14276.905874696153,4,3569.226468674038
131350506232014,native,0.0,0,
131350506232014,population,117784.47346624326,33,3569.226468674038
131350506232014,white,10707.679406022115,3,3569.226468674038
131350506232015,asian,33602.105556369,10,3360.2105556369
131350506232015,black,120967.5800029284,36,3360.2105556369
131350506232015,hispanic,94085.89555783321,28,3360.2105556369
131350506232015,native,20161.2633338214,6,3360.2105556369
131350506232015,population,383064.0033426066,114,3360.2105556369
131350506232015,white,144489.0538923867,43,3360.2105556369
131350506232016,asian,76105.73359559734,16,4756.608349724834
131350506232016,black,152211.46719119468,32,4756.608349724834
131350506232016,hispanic,171237.900590094,36,4756.608349724834
131350506232016,native,19026.433398899335,4,4756.608349724834
131350506232016,population,694464.8190598257,146,4756.608349724834
131350506232016,white,294909.71768293966,62,4756.608349724834
131350506233000,asian,27514.620822054523,5,5502.924164410904
131350506233000,black,0.0,0,
131350506233000,hispanic,0.0,0,
131350506233000,native,0.0,0,
131350506233000,population,77040.93830175266,14,5502.924164410904
131350506233000,white,49526.31747969814,9,5502.924164410904
131350506233001,asian,0.0,0,
131350506233001,black,0.0,0,
131350506233001,hispanic,0.0,0,
131350506233001,native,0.0,0,
131350506233001,population,59596.51610243358,13,4584.347392494891
131350506233001,white,50427.821317443806,11,4584.347392494891
131350506233002,asian,12354.592287207313,2,6177.296143603657
131350506233002,black,0.0,0,
131350506233002,hispanic,6177.296143603657,1,6177.296143603657
131350506233002,native,0.0,0,
131350506233002,population,253269.14188774992,41,6177.296143603657
131350506233002,white,222382.66116973164,36,6177.296143603657
131350506233003,asian,0.0,0,
131350506233003,black,0.0,0,
131350506233003,hispanic,16872.279300605318,3,5624.093100201772
131350506233003,native,0.0,0,
131350506233003,population,331821.4929119046,59,5624.093100201772
131350506233003,white,326197.3998117028,58,5624.093100201772
131350506233004,asian,10988.351254809642,2,5494.175627404821
131350506233004,black,10988.351254809642,2,5494.175627404821
131350506233004,hispanic,38459.229391833745,7,5494.175627404821
131350506233004,native,0.0,0,
131350506233004,population,434039.87456498086,79,5494.175627404821
131350506233004,white,362615.5914087182,66,5494.175627404821
131350506233005,asian,0.0,0,
131350506233005,black,0.0,0,
131350506233005,hispanic,23958.54171747658,5,4791.708343495316
131350506233005,native,0.0,0,
131350506233005,population,354586.4174186534,74,4791.708343495316
131350506233005,white,345003.00073166273,72,4791.708343495316
131350506233006,asian,0.0,0,
131350506233006,black,8733.3477182162,2,4366.6738591081
131350506233006,hispanic,21833.369295540502,5,4366.6738591081
131350506233006,native,8733.3477182162,2,4366.6738591081
131350506233006,population,78600.1294639458,18,4366.6738591081
131350506233006,white,34933.3908728648,8,4366.6738591081
131350506233007,asian,0.0,0,
131350506233007,black,0.0,0,
131350506233007,hispanic,25291.51440980015,5,5058.30288196003
131350506233007,native,0.0,0,
131350506233007,population,131515.8749309608,26,5058.30288196003
131350506233007,white,126457.57204900077,25,5058.30288196003
131350506233008,asian,0.0,0,
131350506233008,black,62705.56518223736,10,6270.556518223736
131350506233008,hispanic,56435.00866401362,9,6270.556518223736
131350506233008,native,0.0,0,
131350506233008,population,206928.3651013833,33,6270.556518223736
131350506233008,white,87787.79125513231,14,6270.556518223736
131350506233009,asian,0.0,0,
131350506233009,black,28108.791582784972,5,5621.758316556994
131350506233009,hispanic,28108.791582784972,5,5621.758316556994
131350506233009,native,0.0,0,
131350506233009,population,534067.0400729144,95,5621.758316556994
131350506233009,white,427253.63205833157,76,5621.758316556994
131350506233011,asian,12642.848122664931,3,4214.282707554977
131350506233011,black,12642.848122664931,3,4214.282707554977
131350506233011,hispanic,8428.565415109953,2,4214.282707554977
131350506233011,native,0.0,0,
131350506233011,population,80071.37144354456,19,4214.282707554977
131350506233011,white,46357.109783104745,11,4214.282707554977
131350506233012,asian,0.0,0,
131350506233012,black,65232.1545443095,14,4659.439610307822
131350506233012,hispanic,107167.1110370799,23,4659.439610307822
131350506233012,native,0.0,0,
131350506233012,population,899271.8447894095,193,4659.439610307822
131350506233012,white,717553.6999874045,154,4659.439610307822
131350506233013,asian,0.0,0,
131350506233013,black,33147.319908648,7,4735.331415521143
131350506233013,hispanic,142059.9424656343,30,4735.331415521143
131350506233013,native,0.0,0,
131350506233013,population,449856.48447450856,95,4735.331415521143
131350506233013,white,288855.21634678973,61,4735.331415521143
131350506233014,asian,9176.510596097249,2,4588.255298048624
131350506233014,black,27529.531788291744,6,4588.255298048624
131350506233014,hispanic,13764.765894145872,3,4588.255298048624
131350506233014,native,0.0,0,
131350506233014,population,151412.42483560462,33,4588.255298048624
131350506233014,white,100941.61655706973,22,4588.255298048624
131350506233015,asian,16541.524328613385,4,4135.381082153346
131350506233015,black,37218.42973938012,9,4135.381082153346
131350506233015,hispanic,41353.810821533465,10,4135.381082153346
131350506233015,native,0.0,0,
131350506233015,population,417673.48929748795,101,4135.381082153346
131350506233015,white,343236.6298187277,83,4135.381082153346
131350506233016,asian,51150.84703206479,13,3934.680540928061
131350506233016,black,200668.7075873311,51,3934.6805409280605
131350506233016,hispanic,78693.61081856122,20,3934.6805409280614
131350506233016,native,0.0,0,
131350506233016,population,802674.8303493244,204,3934.6805409280605
131350506233016,white,480031.0259932234,122,3934.680540928061
131350506241001,asian,0.0,0,
131350506241001,black,0.0,0,
131350506241001,hispanic,19705.783968330485,5,3941.1567936660967
131350506241001,native,19705.783968330485,5,3941.1567936660967
131350506241001,population,66999.66549232365,17,3941.156793666097
131350506241001,white,23646.94076199658,6,3941.1567936660963
131350506241002,asian,3630.319882112812,1,3630.319882112812
131350506241002,black,29042.559056902497,8,3630.319882112812
131350506241002,hispanic,21781.919292676874,6,3630.319882112812
131350506241002,native,0.0,0,
131350506241002,population,148843.1151666253,41,3630.319882112812
131350506241002,white,87127.6771707075,24,3630.319882112812
131350506241003,asian,6739.464013480444,2,3369.732006740222
131350506241003,black,13478.928026960888,4,3369.732006740222
131350506241003,hispanic,57285.44411458378,17,3369.732006740222
131350506241003,native,3369.732006740222,1,3369.732006740222
131350506241003,population,117940.62023590777,35,3369.732006740222
131350506241003,white,40436.784080882666,12,3369.732006740222
131350506241007,asian,14679.08351456697,5,2935.816702913394
131350506241007,black,23486.53362330715,8,2935.816702913394
131350506241007,hispanic,20550.716920393756,7,2935.816702913394
131350506241007,native,0.0,0,
131350506241007,population,49908.88394952769,17,2935.816702913394
131350506241007,white,0.0,0,
131350506241009,asian,185926.7024569748,56,3320.119686731693
131350506241009,black,1268285.7203315068,382,3320.119686731693
131350506241009,hispanic,312091.2505527791,94,3320.1196867316926
131350506241009,native,0.0,0,
131350506241009,population,2091675.4026409667,630,3320.119686731693
131350506241009,white,308771.13086604746,93,3320.119686731693
131350506241010,asian,29609.39166546511,9,3289.9324072739014
131350506241010,black,108567.76944003874,33,3289.9324072739014
131350506241010,hispanic,62508.715738204126,19,3289.9324072739014
131350506241010,native,0.0,0,
131350506241010,population,243454.9981382687,74,3289.9324072739014
131350506241010,white,26319.45925819121,8,3289.9324072739014
131350506241011,asian,6862.448885039298,2,3431.224442519649
131350506241011,black,126955.30437322702,37,3431.224442519649
131350506241011,hispanic,68624.48885039298,20,3431.224442519649
131350506241011,native,6862.448885039298,2,3431.224442519649
131350506241011,population,243616.9354188951,71,3431.224442519649
131350506241011,white,24018.571097637545,7,3431.224442519649
131350506241012,asian,0.0,0,
131350506241012,black,134380.55407807874,34,3952.369237590551
131350506241012,hispanic,27666.584663133857,7,3952.369237590551
