id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507471002,white,16484.45069957127,8,2060.5563374464086
131350507471003,asian,59997.50033743569,27,2222.1296421272477
131350507471003,black,599975.0033743569,270,2222.1296421272477
131350507471003,hispanic,91107.31532721716,41,2222.1296421272477
131350507471003,native,2222.1296421272477,1,2222.1296421272477
131350507471003,population,1064400.0985789516,479,2222.1296421272473
131350507471003,white,315542.4091820692,142,2222.1296421272477
131350507471004,asian,12038.939078606329,6,2006.489846434388
131350507471004,black,138447.79940397278,69,2006.489846434388
131350507471004,hispanic,16051.918771475104,8,2006.489846434388
131350507471004,native,0.0,0,
131350507471004,population,250811.2308042985,125,2006.489846434388
131350507471004,white,58188.20554659725,29,2006.489846434388
131350507472000,asian,30850.017964700084,64,482.0315306984388
131350507472000,black,292593.1391339524,607,482.03153069843887
131350507472000,hispanic,59771.90980660641,124,482.0315306984388
131350507472000,native,1928.1261227937553,4,482.0315306984388
131350507472000,population,618928.4854167955,1284,482.03153069843887
131350507472000,white,219806.3779984881,456,482.0315306984388
131350507472001,asian,4297.411244847517,3,1432.4704149491724
131350507472001,black,10027.292904644206,7,1432.4704149491722
131350507472001,hispanic,12892.23373454255,9,1432.4704149491722
131350507472001,native,0.0,0,
131350507472001,population,42974.11244847516,30,1432.4704149491722
131350507472001,white,5729.881659796689,4,1432.4704149491722
131350507472003,asian,3024.071081594364,10,302.4071081594364
131350507472003,black,4838.5137305509825,16,302.4071081594364
131350507472003,hispanic,3024.071081594364,10,302.4071081594364
131350507472003,native,302.4071081594364,1,302.4071081594364
131350507472003,population,13608.319867174638,45,302.4071081594364
131350507472003,white,1814.4426489566185,6,302.4071081594364
131350507472004,asian,6122.321489449013,8,765.2901861811266
131350507472004,black,53570.31303267886,70,765.2901861811266
131350507472004,hispanic,7652.901861811266,10,765.2901861811266
131350507472004,native,0.0,0,
131350507472004,population,78059.59899047491,102,765.2901861811266
131350507472004,white,9183.48223417352,12,765.2901861811266
131350507472005,asian,10159.392624386333,15,677.2928416257556
131350507472005,black,135458.56832515114,200,677.2928416257557
131350507472005,hispanic,16932.321040643892,25,677.2928416257557
131350507472005,native,0.0,0,
131350507472005,population,228924.9804695054,338,677.2928416257556
131350507472005,white,67051.9913209498,99,677.2928416257556
131350507472006,asian,0.0,0,
131350507472006,black,14012.31375902975,20,700.6156879514875
131350507472006,hispanic,7006.156879514875,10,700.6156879514875
131350507472006,native,0.0,0,
131350507472006,population,35030.784397574374,50,700.6156879514875
131350507472006,white,11910.466695175288,17,700.6156879514875
131350507472007,asian,4615.786230692484,4,1153.946557673121
131350507472007,black,169630.1439779488,147,1153.946557673121
131350507472007,hispanic,45003.915749251726,39,1153.946557673121
131350507472007,native,0.0,0,
131350507472007,population,326566.8758214933,283,1153.946557673121
131350507472007,white,105009.13674825402,91,1153.946557673121
131350507472011,asian,2981.70668322082,2,1490.85334161041
131350507472011,black,17890.24009932492,12,1490.85334161041
131350507472011,hispanic,17890.24009932492,12,1490.85334161041
131350507472011,native,0.0,0,
131350507472011,population,62615.840347637226,42,1490.85334161041
131350507472011,white,23853.65346576656,16,1490.85334161041
131350507481000,asian,28928.828398922284,28,1033.172442818653
131350507481000,black,479392.013467855,464,1033.172442818653
131350507481000,hispanic,91952.34741086012,89,1033.172442818653
131350507481000,native,0.0,0,
131350507481000,population,819305.7471551918,793,1033.172442818653
131350507481000,white,207667.66100654926,201,1033.172442818653
131350507481001,asian,85898.87915940487,47,1827.6357267958483
131350507481001,black,659776.4973733012,361,1827.635726795848
131350507481001,hispanic,126106.86514891352,69,1827.635726795848
131350507481001,native,0.0,0,
131350507481001,population,1045407.6357272251,572,1827.635726795848
131350507481001,white,175453.0297724014,96,1827.635726795848
131350507481002,asian,0.0,0,
131350507481002,black,0.0,0,
131350507481002,hispanic,9095.357981368832,4,2273.839495342208
131350507481002,native,0.0,0,
131350507481002,population,29559.913439448705,13,2273.839495342208
131350507481002,white,6821.518486026624,3,2273.839495342208
131350507481003,asian,0.0,0,
131350507481003,black,26244.936866568543,18,1458.0520481426968
131350507481003,hispanic,8748.312288856181,6,1458.0520481426968
131350507481003,native,0.0,0,
131350507481003,population,45199.6134924236,31,1458.0520481426968
131350507481003,white,5832.208192570787,4,1458.0520481426968
131350507481004,asian,16635.41707722988,11,1512.3106433845344
131350507481004,black,33270.83415445976,22,1512.3106433845344
131350507481004,hispanic,13610.79579046081,9,1512.3106433845344
131350507481004,native,3024.621286769069,2,1512.3106433845344
131350507481004,population,75615.53216922672,50,1512.3106433845344
131350507481004,white,13610.79579046081,9,1512.3106433845344
131350507481005,asian,1698.0506029008448,1,1698.0506029008448
131350507481005,black,78110.32773343885,46,1698.0506029008448
131350507481005,hispanic,25470.75904351267,15,1698.0506029008445
131350507481005,native,0.0,0,
131350507481005,population,115467.44099725745,68,1698.0506029008448
131350507481005,white,3396.1012058016895,2,1698.0506029008448
131350507481006,asian,1278.213362258187,1,1278.213362258187
131350507481006,black,43459.25431677836,34,1278.213362258187
131350507481006,hispanic,11503.920260323684,9,1278.213362258187
131350507481006,native,0.0,0,
131350507481006,population,75414.58837323304,59,1278.213362258187
131350507481006,white,7669.280173549123,6,1278.213362258187
131350507481007,asian,1688.1723958982518,1,1688.1723958982518
131350507481007,black,1688.1723958982518,1,1688.1723958982518
131350507481007,hispanic,3376.3447917965036,2,1688.1723958982518
131350507481007,native,0.0,0,
131350507481007,population,13505.379167186014,8,1688.1723958982518
131350507481007,white,1688.1723958982518,1,1688.1723958982518
131350507481012,asian,0.0,0,
131350507481012,black,59519.0784639538,23,2587.7860201719045
131350507481012,hispanic,10351.144080687618,4,2587.7860201719045
131350507481012,native,0.0,0,
131350507481012,population,103511.44080687618,40,2587.7860201719045
131350507481012,white,33641.21826223476,13,2587.7860201719045
131350507481015,asian,0.0,0,
131350507481015,black,6844.162798971249,3,2281.387599657083
131350507481015,hispanic,0.0,0,
131350507481015,native,0.0,0,
131350507481015,population,6844.162798971249,3,2281.387599657083
131350507481015,white,0.0,0,
131350507481016,asian,0.0,0,
131350507481016,black,0.0,0,
131350507481016,hispanic,13430.689036126305,5,2686.137807225261
131350507481016,native,0.0,0,
131350507481016,population,24175.24026502735,9,2686.137807225261
131350507481016,white,24175.24026502735,9,2686.137807225261
131350507481017,asian,4986.152540468345,2,2493.0762702341726
131350507481017,black,4986.152540468345,2,2493.0762702341726
131350507481017,hispanic,12465.381351170863,5,2493.0762702341726
131350507481017,native,0.0,0,
131350507481017,population,39889.22032374676,16,2493.0762702341726
131350507481017,white,7479.228810702518,3,2493.0762702341726
131350507481022,asian,0.0,0,
131350507481022,black,58350.39821276222,20,2917.519910638111
131350507481022,hispanic,0.0,0,
131350507481022,native,0.0,0,
131350507481022,population,58350.39821276222,20,2917.519910638111
131350507481022,white,0.0,0,
131350507482001,asian,2706.335105242977,1,2706.335105242977
131350507482001,black,35182.356368158704,13,2706.335105242977
131350507482001,hispanic,5412.670210485954,2,2706.335105242977
131350507482001,native,0.0,0,
131350507482001,population,108253.40420971908,40,2706.335105242977
131350507482001,white,67658.37763107443,25,2706.335105242977
131350507482002,asian,10412.053626091392,4,2603.013406522848
131350507482002,black,13015.06703261424,5,2603.013406522848
131350507482002,hispanic,0.0,0,
131350507482002,native,0.0,0,
131350507482002,population,33839.17428479702,13,2603.013406522848
131350507482002,white,10412.053626091392,4,2603.013406522848
131350507482003,asian,0.0,0,
131350507482003,black,5286.237012545262,2,2643.118506272631
131350507482003,hispanic,7929.3555188178925,3,2643.118506272631
131350507482003,native,0.0,0,
131350507482003,population,31717.42207527157,12,2643.118506272631
131350507482003,white,10572.474025090523,4,2643.118506272631
131350507482004,asian,0.0,0,
131350507482004,black,84875.79793019005,36,2357.6610536163903
131350507482004,hispanic,11788.305268081951,5,2357.6610536163903
131350507482004,native,0.0,0,
131350507482004,population,186255.22323569484,79,2357.6610536163903
131350507482004,white,89591.12003742284,38,2357.6610536163903
131350507482005,asian,22847.425542142228,9,2538.602838015803
131350507482005,black,25386.02838015803,10,2538.602838015803
131350507482005,hispanic,0.0,0,
131350507482005,native,0.0,0,
131350507482005,population,58387.865274363474,23,2538.602838015803
131350507482005,white,7615.8085140474095,3,2538.602838015803
131350507482006,asian,9879.835507492679,4,2469.9588768731696
131350507482006,black,0.0,0,
131350507482006,hispanic,2469.9588768731696,1,2469.9588768731696
131350507482006,native,0.0,0,
131350507482006,population,14819.753261239017,6,2469.9588768731696
131350507482006,white,0.0,0,
131350507482009,asian,15240.119316875605,11,1385.4653924432369
131350507482009,black,155172.12395364253,112,1385.4653924432369
131350507482009,hispanic,24938.377063978263,18,1385.4653924432369
131350507482009,native,0.0,0,
131350507482009,population,418410.5485178575,302,1385.4653924432369
131350507482009,white,228601.78975313407,165,1385.4653924432369
131350507482010,asian,0.0,0,
131350507482010,black,50255.29684860583,29,1732.9412706415803
131350507482010,hispanic,3465.8825412831607,2,1732.9412706415803
131350507482010,native,3465.8825412831607,2,1732.9412706415803
131350507482010,population,180225.89214672436,104,1732.9412706415803
131350507482010,white,110908.24132106114,64,1732.9412706415803
131350507482012,asian,0.0,0,
131350507482012,black,15551.665447401678,12,1295.9721206168065
131350507482012,hispanic,3887.9163618504194,3,1295.9721206168065
131350507482012,native,0.0,0,
131350507482012,population,46654.996342205035,36,1295.9721206168065
131350507482012,white,23327.498171102518,18,1295.9721206168065
131350507482013,asian,0.0,0,
131350507482013,black,58485.724381111344,66,886.1473391077476
131350507482013,hispanic,12406.062747508466,14,886.1473391077476
131350507482013,native,0.0,0,
131350507482013,population,169254.1417695798,191,886.1473391077476
131350507482013,white,101020.79665828323,114,886.1473391077476
131350507482014,asian,23626.81131217304,19,1243.5163848512125
131350507482014,black,13678.680233363337,11,1243.5163848512125
131350507482014,hispanic,21139.778542470613,17,1243.5163848512125
131350507482014,native,2487.032769702425,2,1243.5163848512125
131350507482014,population,171605.26110946733,138,1243.5163848512125
131350507482014,white,116890.54017601398,94,1243.5163848512125
131350507491000,asian,5280.767513985747,8,660.0959392482184
131350507491000,black,52807.67513985747,80,660.0959392482184
131350507491000,hispanic,1320.1918784964369,2,660.0959392482184
131350507491000,native,0.0,0,
131350507491000,population,91093.23961625414,138,660.0959392482184
131350507491000,white,25743.741630680517,39,660.0959392482184
131350507491001,asian,0.0,0,
131350507491001,black,23180.91225260464,42,551.9264822048724
131350507491001,hispanic,7175.044268663341,13,551.9264822048724
131350507491001,native,551.9264822048724,1,551.9264822048724
131350507491001,population,42498.33912977517,77,551.9264822048724
131350507491001,white,7175.044268663341,13,551.9264822048724
131350507491002,asian,2057.3427660909056,2,1028.6713830454528
131350507491002,black,156358.05022290882,152,1028.6713830454528
131350507491002,hispanic,30860.14149136358,30,1028.6713830454528
131350507491002,native,0.0,0,
131350507491002,population,261282.531293545,254,1028.6713830454528
131350507491002,white,63777.62574881807,62,1028.6713830454528
131350507491003,asian,0.0,0,
131350507491003,black,17464.56918700957,19,919.187851947872
131350507491003,hispanic,9191.87851947872,10,919.187851947872
131350507491003,native,0.0,0,
131350507491003,population,46878.58044934147,51,919.187851947872
131350507491003,white,12868.629927270207,14,919.187851947872
131350507491004,asian,14349.86425982534,13,1103.8357122942568
131350507491004,black,151225.49258431318,137,1103.8357122942568
131350507491004,hispanic,77268.49986059798,70,1103.8357122942568
131350507491004,native,4415.342849177027,4,1103.8357122942568
131350507491004,population,375304.14218004735,340,1103.8357122942568
131350507491004,white,132460.2854753108,120,1103.8357122942568
131350507491005,asian,0.0,0,
131350507491005,black,0.0,0,
131350507491005,hispanic,2022.2686142756424,2,1011.1343071378212
131350507491005,native,0.0,0,
131350507491005,population,6066.805842826927,6,1011.1343071378211
131350507491005,white,0.0,0,
131350507491006,asian,0.0,0,
131350507491006,black,87412.960129288,70,1248.756573275543
