id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505303000,asian,181701.95208965562,76,2390.815159074416
131350505303000,black,66942.82445408365,28,2390.815159074416
131350505303000,hispanic,19126.521272595328,8,2390.815159074416
131350505303000,native,0.0,0,
131350505303000,population,351449.82838393917,147,2390.815159074416
131350505303000,white,71724.45477223248,30,2390.815159074416
131350505303001,asian,80290.87094481618,37,2170.023539049086
131350505303001,black,32550.353085736293,15,2170.023539049086
131350505303001,hispanic,4340.047078098172,2,2170.023539049086
131350505303001,native,0.0,0,
131350505303001,population,145391.57711628877,67,2170.023539049086
131350505303001,white,23870.25892953995,11,2170.023539049086
131350505303002,asian,50861.60525756488,22,2311.891148071131
131350505303002,black,32366.476072995833,14,2311.891148071131
131350505303002,hispanic,4623.782296142262,2,2311.891148071131
131350505303002,native,0.0,0,
131350505303002,population,94787.53707091637,41,2311.891148071131
131350505303002,white,2311.891148071131,1,2311.891148071131
131350505303003,asian,136484.11271017243,59,2313.290045935126
131350505303003,black,16193.03032154588,7,2313.290045935126
131350505303003,hispanic,4626.580091870252,2,2313.290045935126
131350505303003,native,2313.290045935126,1,2313.290045935126
131350505303003,population,238268.87473131795,103,2313.290045935126
131350505303003,white,71711.9914239889,31,2313.290045935126
131350505303004,asian,31474.391471222225,14,2248.170819373016
131350505303004,black,0.0,0,
131350505303004,hispanic,0.0,0,
131350505303004,native,0.0,0,
131350505303004,population,42715.2455680873,19,2248.170819373016
131350505303004,white,0.0,0,
131350505303005,asian,177310.24781598814,72,2462.642330777613
131350505303005,black,96043.05090032691,39,2462.642330777613
131350505303005,hispanic,36939.6349616642,15,2462.642330777613
131350505303005,native,0.0,0,
131350505303005,population,581183.5900635167,236,2462.6423307776136
131350505303005,white,229025.736762318,93,2462.642330777613
131350505303006,asian,23355.552290161137,10,2335.5552290161136
131350505303006,black,11677.776145080568,5,2335.5552290161136
131350505303006,hispanic,9342.220916064454,4,2335.5552290161136
131350505303006,native,0.0,0,
131350505303006,population,63059.991183435064,27,2335.5552290161136
131350505303006,white,14013.33137409668,6,2335.5552290161136
131350505303007,asian,109338.3803081907,50,2186.767606163814
131350505303007,black,37175.049304784836,17,2186.767606163814
131350505303007,hispanic,17494.140849310512,8,2186.767606163814
131350505303007,native,0.0,0,
131350505303007,population,369563.72544168454,169,2186.767606163814
131350505303007,white,192435.54934241564,88,2186.767606163814
131350505303008,asian,80761.07019216589,45,1794.6904487147976
131350505303008,black,82555.76064088069,46,1794.6904487147976
131350505303008,hispanic,37688.49942301075,21,1794.6904487147974
131350505303008,native,0.0,0,
131350505303008,population,445083.2312812698,248,1794.6904487147976
131350505303008,white,240488.5201277829,134,1794.6904487147976
131350505303009,asian,69737.49476411044,50,1394.7498952822089
131350505303009,black,41842.496858466264,30,1394.7498952822089
131350505303009,hispanic,15342.248848104296,11,1394.7498952822089
131350505303009,native,0.0,0,
131350505303009,population,235712.7323026933,169,1394.7498952822089
131350505303009,white,92053.49308862578,66,1394.7498952822089
131350505303010,asian,26252.890230333862,11,2386.626384575806
131350505303010,black,0.0,0,
131350505303010,hispanic,21479.637461182254,9,2386.626384575806
131350505303010,native,0.0,0,
131350505303010,population,73985.41792184998,31,2386.626384575806
131350505303010,white,14319.758307454835,6,2386.626384575806
131350505303011,asian,8922.489381447747,4,2230.622345361937
131350505303011,black,66918.6703608581,30,2230.622345361937
131350505303011,hispanic,22306.22345361937,10,2230.622345361937
131350505303011,native,0.0,0,
131350505303011,population,171757.92059286914,77,2230.622345361937
131350505303011,white,78071.78208766779,35,2230.622345361937
131350505303012,asian,28038.749152371856,14,2002.7677965979897
131350505303012,black,46063.65932175376,23,2002.7677965979894
131350505303012,hispanic,58080.2661013417,29,2002.7677965979897
131350505303012,native,0.0,0,
131350505303012,population,354489.8999978442,177,2002.7677965979897
131350505303012,white,198274.01186320098,99,2002.7677965979897
131350505304000,asian,271354.4117724973,173,1568.5226114017184
131350505304000,black,244689.52737866808,156,1568.5226114017184
131350505304000,hispanic,73720.56273588077,47,1568.5226114017184
131350505304000,native,7842.6130570085925,5,1568.5226114017184
131350505304000,population,1132473.3254320407,722,1568.5226114017184
131350505304000,white,509769.8487055585,325,1568.5226114017184
131350505304001,asian,829263.0890517711,346,2396.714130207431
131350505304001,black,261241.84019261,109,2396.714130207431
131350505304001,hispanic,213307.55758846135,89,2396.714130207431
131350505304001,native,0.0,0,
131350505304001,population,1711253.8889681057,714,2396.714130207431
131350505304001,white,395457.8314842261,165,2396.714130207431
131350505304002,asian,144810.15489267645,61,2373.936965453712
131350505304002,black,61722.361101796516,26,2373.936965453712
131350505304002,hispanic,21365.43268908341,9,2373.936965453712
131350505304002,native,0.0,0,
131350505304002,population,263507.00316536205,111,2373.936965453712
131350505304002,white,28487.243585444547,12,2373.936965453712
131350505304003,asian,74404.97172619904,38,1958.02557174208
131350505304003,black,72446.94615445696,37,1958.02557174208
131350505304003,hispanic,45034.588150067844,23,1958.0255717420803
131350505304003,native,0.0,0,
131350505304003,population,354402.62848531647,181,1958.02557174208
131350505304003,white,186012.4293154976,95,1958.02557174208
131350505304004,asian,122348.99470162758,47,2603.1701000346293
131350505304004,black,0.0,0,
131350505304004,hispanic,10412.680400138517,4,2603.1701000346293
131350505304004,native,2603.1701000346293,1,2603.1701000346293
131350505304004,population,213459.9482028396,82,2603.1701000346293
131350505304004,white,72888.76280096962,28,2603.1701000346293
131350505361000,asian,0.0,0,
131350505361000,black,7090.913193405957,2,3545.4565967029785
131350505361000,hispanic,3545.4565967029785,1,3545.4565967029785
131350505361000,native,0.0,0,
131350505361000,population,24818.19617692085,7,3545.4565967029785
131350505361000,white,14181.826386811914,4,3545.4565967029785
131350505361001,asian,423528.94161934324,143,2961.7408504849177
131350505361001,black,524228.13053583045,177,2961.7408504849177
131350505361001,hispanic,850019.6240891714,287,2961.7408504849177
131350505361001,native,91813.96636503245,31,2961.7408504849177
131350505361001,population,2378277.902939389,803,2961.7408504849177
131350505361001,white,627889.0603028026,212,2961.7408504849177
131350505361002,asian,11337.101656447065,5,2267.420331289413
131350505361002,black,86161.97258899768,38,2267.420331289413
131350505361002,hispanic,72557.45060126121,32,2267.420331289413
131350505361002,native,0.0,0,
131350505361002,population,219939.77213507306,97,2267.420331289413
131350505361002,white,31743.88463805178,14,2267.420331289413
131350505361003,asian,19954.192608814534,9,2217.132512090504
131350505361003,black,57645.4453143531,26,2217.132512090504
131350505361003,hispanic,28822.72265717655,13,2217.132512090504
131350505361003,native,4434.265024181008,2,2217.132512090504
131350505361003,population,124159.42067706822,56,2217.132512090504
131350505361003,white,13302.795072543024,6,2217.132512090504
131350505361004,asian,9353.742381699381,4,2338.4355954248454
131350505361004,black,37414.969526797526,16,2338.4355954248454
131350505361004,hispanic,30399.66274052299,13,2338.4355954248454
131350505361004,native,4676.871190849691,2,2338.4355954248454
131350505361004,population,86522.11703071928,37,2338.4355954248454
131350505361004,white,11692.177977124227,5,2338.4355954248454
131350505361005,asian,25481.087357332053,9,2831.2319285924505
131350505361005,black,56624.638571849006,20,2831.2319285924505
131350505361005,hispanic,90599.42171495841,32,2831.2319285924505
131350505361005,native,0.0,0,
131350505361005,population,291616.8886450224,103,2831.2319285924505
131350505361005,white,101924.34942932821,36,2831.2319285924505
131350505361006,asian,30030.141946987296,10,3003.0141946987296
131350505361006,black,42042.19872578222,14,3003.01419469873
131350505361006,hispanic,48048.227115179674,16,3003.0141946987296
131350505361006,native,0.0,0,
131350505361006,population,138138.65295614157,46,3003.0141946987296
131350505361006,white,36036.170336384756,12,3003.0141946987296
131350505361007,asian,17621.358409137247,6,2936.8930681895413
131350505361007,black,29368.930681895406,10,2936.893068189541
131350505361007,hispanic,26432.037613705867,9,2936.893068189541
131350505361007,native,2936.893068189541,1,2936.893068189541
131350505361007,population,105728.15045482347,36,2936.893068189541
131350505361007,white,5873.786136379082,2,2936.893068189541
131350505361008,asian,6954.828291202921,2,3477.4141456014604
131350505361008,black,3477.4141456014604,1,3477.4141456014604
131350505361008,hispanic,31296.727310413145,9,3477.4141456014604
131350505361008,native,0.0,0,
131350505361008,population,66070.86876642775,19,3477.414145601461
131350505361008,white,13909.656582405842,4,3477.4141456014604
131350505361009,asian,27551.22817053693,12,2295.9356808780776
131350505361009,black,160715.49766146543,70,2295.9356808780776
131350505361009,hispanic,27551.22817053693,12,2295.9356808780776
131350505361009,native,0.0,0,
131350505361009,population,259440.73193922278,113,2295.9356808780776
131350505361009,white,41326.8422558054,18,2295.9356808780776
131350505361010,asian,16253.195117046238,7,2321.885016720891
131350505361010,black,88231.63063539387,38,2321.885016720891
131350505361010,hispanic,16253.195117046238,7,2321.885016720891
131350505361010,native,0.0,0,
131350505361010,population,141634.98601997437,61,2321.885016720891
131350505361010,white,25540.735183929803,11,2321.885016720891
131350505361011,asian,0.0,0,
131350505361011,black,0.0,0,
131350505361011,hispanic,0.0,0,
131350505361011,native,0.0,0,
131350505361011,population,3572.0662442051066,1,3572.0662442051066
131350505361011,white,3572.0662442051066,1,3572.0662442051066
131350505361013,asian,253340.65643980718,76,3333.429689997463
131350505361013,black,266674.37519979704,80,3333.429689997463
131350505361013,hispanic,306675.5314797666,92,3333.429689997463
131350505361013,native,36667.726589972095,11,3333.4296899974634
131350505361013,population,1046696.9226592033,314,3333.429689997463
131350505361013,white,213339.50015983763,64,3333.429689997463
131350505362011,asian,0.0,0,
131350505362011,black,3703.31428766285,1,3703.31428766285
131350505362011,hispanic,22219.8857259771,6,3703.31428766285
131350505362011,native,0.0,0,
131350505362011,population,22219.8857259771,6,3703.31428766285
131350505362011,white,7406.6285753257,2,3703.31428766285
131350505362014,asian,189277.0734115561,51,3711.3151649324727
131350505362014,black,831334.5969448739,224,3711.3151649324727
131350505362014,hispanic,267214.691875138,72,3711.3151649324727
131350505362014,native,37113.151649324725,10,3711.3151649324727
131350505362014,population,1614422.0967456256,435,3711.3151649324727
131350505362014,white,348863.62550365244,94,3711.3151649324727
131350505362015,asian,165038.33198898728,49,3368.1292242650466
131350505362015,black,670257.7156287442,199,3368.129224265046
131350505362015,hispanic,272818.4671654688,81,3368.1292242650466
131350505362015,native,26945.033794120372,8,3368.1292242650466
131350505362015,population,1488713.1171251505,442,3368.1292242650466
131350505362015,white,360389.82699636,107,3368.1292242650466
131350505362016,asian,40222.53720835171,12,3351.8781006959757
131350505362016,black,80445.07441670341,24,3351.8781006959757
131350505362016,hispanic,46926.29340974366,14,3351.8781006959757
131350505362016,native,13407.512402783903,4,3351.8781006959757
131350505362016,population,184353.29553827867,55,3351.8781006959757
131350505362016,white,3351.8781006959757,1,3351.8781006959757
131350505362017,asian,7998.867599571173,3,2666.2891998570576
131350505362017,black,39994.337997855866,15,2666.2891998570576
131350505362017,hispanic,13331.445999285288,5,2666.2891998570576
131350505362017,native,0.0,0,
131350505362017,population,399943.37997855863,150,2666.2891998570576
131350505362017,white,338618.72838184633,127,2666.2891998570576
131350505362020,asian,0.0,0,
131350505362020,black,51216.84733920143,18,2845.3804077334125
131350505362020,hispanic,93897.55345520261,33,2845.3804077334125
131350505362020,native,8536.141223200237,3,2845.380407733412
131350505362020,population,150805.16160987088,53,2845.3804077334125
131350505362020,white,22763.0432618673,8,2845.3804077334125
131350505362021,asian,294801.20844549214,105,2807.6305566237347
131350505362021,black,482912.45573928236,172,2807.6305566237347
131350505362021,hispanic,429567.47516343143,153,2807.6305566237347
131350505362021,native,30883.936122861083,11,2807.6305566237347
131350505362021,population,1518928.1311334404,541,2807.6305566237347
