id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507541008,population,94338.74228102514,38,2482.598481079609
131350507541008,white,29791.181772955308,12,2482.598481079609
131350507541009,asian,13993.913755754234,5,2798.7827511508467
131350507541009,black,25189.04476035762,9,2798.7827511508467
131350507541009,hispanic,30786.610262659313,11,2798.7827511508467
131350507541009,native,2798.7827511508467,1,2798.7827511508467
131350507541009,population,117548.87554833556,42,2798.7827511508467
131350507541009,white,50378.08952071524,18,2798.7827511508467
131350507541010,asian,0.0,0,
131350507541010,black,40393.72190991873,15,2692.914793994582
131350507541010,hispanic,21543.318351956656,8,2692.914793994582
131350507541010,native,0.0,0,
131350507541010,population,86173.27340782662,32,2692.914793994582
131350507541010,white,37700.807115924144,14,2692.914793994582
131350507541011,asian,0.0,0,
131350507541011,black,38200.97108589473,16,2387.5606928684206
131350507541011,hispanic,9550.242771473682,4,2387.5606928684206
131350507541011,native,7162.682078605261,3,2387.5606928684206
131350507541011,population,74014.38147892104,31,2387.5606928684206
131350507541011,white,11937.803464342103,5,2387.5606928684206
131350507541012,asian,0.0,0,
131350507541012,black,12456.295030062045,7,1779.4707185802922
131350507541012,hispanic,3558.9414371605844,2,1779.4707185802922
131350507541012,native,0.0,0,
131350507541012,population,51604.65083882847,29,1779.4707185802922
131350507541012,white,33809.943653025555,19,1779.4707185802924
131350507541013,asian,0.0,0,
131350507541013,black,63788.91484989943,31,2057.706930641917
131350507541013,hispanic,8230.827722567668,4,2057.706930641917
131350507541013,native,0.0,0,
131350507541013,population,197539.86534162404,96,2057.706930641917
131350507541013,white,119347.0019772312,58,2057.706930641917
131350507541014,asian,0.0,0,
131350507541014,black,2640.9848452234423,1,2640.9848452234423
131350507541014,hispanic,5281.969690446885,2,2640.9848452234423
131350507541014,native,0.0,0,
131350507541014,population,15845.909071340655,6,2640.9848452234423
131350507541014,white,5281.969690446885,2,2640.9848452234423
131350507541015,asian,0.0,0,
131350507541015,black,36027.06976711041,13,2771.3130590084934
131350507541015,hispanic,27713.130590084933,10,2771.3130590084934
131350507541015,native,2771.3130590084934,1,2771.3130590084934
131350507541015,population,141336.96600943315,51,2771.313059008493
131350507541015,white,72054.13953422083,26,2771.3130590084934
131350507541016,asian,11987.71548708317,5,2397.543097416634
131350507541016,black,119877.1548708317,50,2397.543097416634
131350507541016,hispanic,7192.6292922499015,3,2397.543097416634
131350507541016,native,0.0,0,
131350507541016,population,165430.47372174772,69,2397.543097416634
131350507541016,white,14385.258584499803,6,2397.543097416634
131350507542000,asian,11396.939600360663,9,1266.326622262296
131350507542000,black,173486.74724993456,137,1266.326622262296
131350507542000,hispanic,30391.838934295105,24,1266.326622262296
131350507542000,native,1266.326622262296,1,1266.326622262296
131350507542000,population,407757.17236845935,322,1266.326622262296
131350507542000,white,187416.3400948198,148,1266.326622262296
131350507542001,asian,49085.19621492842,34,1443.682241615542
131350507542001,black,269968.57918210636,187,1443.6822416155421
131350507542001,hispanic,47641.51397331288,33,1443.682241615542
131350507542001,native,2887.364483231084,2,1443.682241615542
131350507542001,population,545711.8873306748,378,1443.682241615542
131350507542001,white,168910.8222690184,117,1443.682241615542
131350507542002,asian,3140.933104635048,2,1570.466552317524
131350507542002,black,50254.92967416077,32,1570.466552317524
131350507542002,hispanic,9422.799313905143,6,1570.4665523175238
131350507542002,native,0.0,0,
131350507542002,population,105221.25900527411,67,1570.466552317524
131350507542002,white,28268.397941715433,18,1570.466552317524
131350507542003,asian,0.0,0,
131350507542003,black,30752.715868825755,17,1808.983286401515
131350507542003,hispanic,25325.76600962121,14,1808.983286401515
131350507542003,native,1808.983286401515,1,1808.983286401515
131350507542003,population,65123.39831045454,36,1808.983286401515
131350507542003,white,3617.96657280303,2,1808.983286401515
131350507551000,asian,0.0,0,
131350507551000,black,0.0,0,
131350507551000,hispanic,6624.843672660468,2,3312.421836330234
131350507551000,native,0.0,0,
131350507551000,population,46373.90570862327,14,3312.421836330234
131350507551000,white,36436.64019963257,11,3312.421836330234
131350507551001,asian,13070.579146707232,4,3267.644786676808
131350507551001,black,189523.39762725486,58,3267.644786676808
131350507551001,hispanic,68620.54052021296,21,3267.6447866768076
131350507551001,native,3267.644786676808,1,3267.644786676808
131350507551001,population,617584.8646819168,189,3267.6447866768085
131350507551001,white,336567.4130277112,103,3267.644786676808
131350507551002,asian,3455.563182580474,1,3455.563182580474
131350507551002,black,17277.81591290237,5,3455.563182580474
131350507551002,hispanic,62200.13728644853,18,3455.563182580474
131350507551002,native,3455.563182580474,1,3455.563182580474
131350507551002,population,131311.400938058,38,3455.563182580474
131350507551002,white,44922.32137354616,13,3455.563182580474
131350507551003,asian,27991.395828693276,9,3110.1550920770305
131350507551003,black,49762.48147323249,16,3110.1550920770305
131350507551003,hispanic,40432.016197001394,13,3110.1550920770305
131350507551003,native,12440.620368308122,4,3110.1550920770305
131350507551003,population,335896.7499443193,108,3110.1550920770305
131350507551003,white,195939.77080085292,63,3110.1550920770305
131350507551004,asian,50817.59502409567,15,3387.839668273045
131350507551004,black,216821.73876947488,64,3387.839668273045
131350507551004,hispanic,40654.07601927654,12,3387.839668273045
131350507551004,native,0.0,0,
131350507551004,population,352335.32550039666,104,3387.839668273045
131350507551004,white,37266.23635100349,11,3387.839668273045
131350507551006,asian,0.0,0,
131350507551006,black,10142.379133129465,3,3380.7930443764885
131350507551006,hispanic,0.0,0,
131350507551006,native,0.0,0,
131350507551006,population,13523.172177505954,4,3380.7930443764885
131350507551006,white,0.0,0,
131350507551007,asian,115533.5345277333,40,2888.3383631933325
131350507551007,black,569002.6575490865,197,2888.3383631933325
131350507551007,hispanic,80873.47416941331,28,2888.3383631933325
131350507551007,native,0.0,0,
131350507551007,population,1175553.7138196863,407,2888.3383631933325
131350507551007,white,398590.69412067987,138,2888.3383631933325
131350507551008,asian,21361.536907498805,10,2136.1536907498803
131350507551008,black,205070.7543119885,96,2136.1536907498803
131350507551008,hispanic,66220.76441324629,31,2136.1536907498803
131350507551008,native,0.0,0,
131350507551008,population,568216.8817394682,266,2136.1536907498803
131350507551008,white,271291.5187252348,127,2136.1536907498803
131350507551009,asian,7995.684441547136,4,1998.921110386784
131350507551009,black,19989.21110386784,10,1998.9211103867842
131350507551009,hispanic,1998.921110386784,1,1998.921110386784
131350507551009,native,0.0,0,
131350507551009,population,31982.737766188544,16,1998.921110386784
131350507551009,white,1998.921110386784,1,1998.921110386784
131350507551010,asian,23728.42907919793,11,2157.1299162907208
131350507551010,black,71185.28723759379,33,2157.1299162907208
131350507551010,hispanic,15099.909414035046,7,2157.1299162907208
131350507551010,native,4314.2598325814415,2,2157.1299162907208
131350507551010,population,148841.96422405975,69,2157.1299162907208
131350507551010,white,21571.299162907206,10,2157.1299162907208
131350507551011,asian,4767.239956403821,2,2383.6199782019107
131350507551011,black,30987.05971662484,13,2383.6199782019107
131350507551011,hispanic,33370.67969482675,14,2383.6199782019107
131350507551011,native,0.0,0,
131350507551011,population,164469.77849593185,69,2383.6199782019107
131350507551011,white,112030.1389754898,47,2383.6199782019107
131350507551012,asian,5137.8797905146375,2,2568.9398952573188
131350507551012,black,2568.9398952573188,1,2568.9398952573188
131350507551012,hispanic,0.0,0,
131350507551012,native,0.0,0,
131350507551012,population,23120.459057315868,9,2568.9398952573188
131350507551012,white,0.0,0,
131350507551013,asian,0.0,0,
131350507551013,black,0.0,0,
131350507551013,hispanic,6133.637648771789,3,2044.5458829239296
131350507551013,native,2044.5458829239296,1,2044.5458829239296
131350507551013,population,12267.275297543578,6,2044.5458829239296
131350507551013,white,2044.5458829239296,1,2044.5458829239296
131350507551014,asian,64038.663180668234,28,2287.095113595294
131350507551014,black,116641.85079336,51,2287.095113595294
131350507551014,hispanic,59464.47295347765,26,2287.095113595294
131350507551014,native,6861.285340785882,3,2287.095113595294
131350507551014,population,409390.0253335576,179,2287.095113595294
131350507551014,white,171532.13351964706,75,2287.095113595294
131350507551015,asian,43557.443358601115,18,2419.8579643667285
131350507551015,black,229886.50661483922,95,2419.8579643667285
131350507551015,hispanic,12099.289821833643,5,2419.8579643667285
131350507551015,native,0.0,0,
131350507551015,population,479131.87694461225,198,2419.8579643667285
131350507551015,white,188748.92122060483,78,2419.8579643667285
131350507551016,asian,0.0,0,
131350507551016,black,4709.869362060856,2,2354.934681030428
131350507551016,hispanic,2354.934681030428,1,2354.934681030428
131350507551016,native,0.0,0,
131350507551016,population,9419.738724121711,4,2354.934681030428
131350507551016,white,2354.934681030428,1,2354.934681030428
131350507551023,asian,3740.9776489056367,2,1870.4888244528183
131350507551023,black,0.0,0,
131350507551023,hispanic,0.0,0,
131350507551023,native,0.0,0,
131350507551023,population,9352.444122264093,5,1870.4888244528186
131350507551023,white,0.0,0,
131350507551026,asian,0.0,0,
131350507551026,black,13524.394382701723,10,1352.4394382701723
131350507551026,hispanic,16229.273259242069,12,1352.4394382701723
131350507551026,native,2704.8788765403447,2,1352.4394382701723
131350507551026,population,44630.50146291569,33,1352.4394382701723
131350507551026,white,10819.515506161379,8,1352.4394382701723
131350507551027,asian,26754.88125462106,12,2229.5734378850884
131350507551027,black,98101.23126694388,44,2229.5734378850884
131350507551027,hispanic,13377.44062731053,6,2229.5734378850884
131350507551027,native,0.0,0,
131350507551027,population,198432.03597177286,89,2229.5734378850884
131350507551027,white,44591.46875770177,20,2229.5734378850884
131350507581012,asian,4434.326239244512,1,4434.326239244512
131350507581012,black,0.0,0,
131350507581012,hispanic,101989.50350262377,23,4434.326239244512
131350507581012,native,4434.326239244512,1,4434.326239244512
131350507581012,population,332574.4679433384,75,4434.326239244512
131350507581012,white,221716.31196222562,50,4434.326239244512
131350507582001,asian,0.0,0,
131350507582001,black,5896.804303402883,2,2948.4021517014417
131350507582001,hispanic,0.0,0,
131350507582001,native,0.0,0,
131350507582001,population,58968.04303402883,20,2948.4021517014417
131350507582001,white,47174.43442722307,16,2948.4021517014417
131350507582002,asian,5847.731661325707,2,2923.8658306628536
131350507582002,black,8771.597491988561,3,2923.8658306628536
131350507582002,hispanic,2923.8658306628536,1,2923.8658306628536
131350507582002,native,0.0,0,
131350507582002,population,67248.91410524563,23,2923.865830662853
131350507582002,white,38010.255798617094,13,2923.8658306628536
131350507582026,asian,0.0,0,
131350507582026,black,56943.16524273736,19,2997.008696986177
131350507582026,hispanic,5994.017393972354,2,2997.008696986177
131350507582026,native,0.0,0,
131350507582026,population,182817.53051615678,61,2997.008696986177
131350507582026,white,110889.32178848854,37,2997.008696986177
131350507582028,asian,0.0,0,
131350507582028,black,0.0,0,
131350507582028,hispanic,5257.644130776965,2,2628.8220653884823
131350507582028,native,0.0,0,
131350507582028,population,23659.39858849634,9,2628.8220653884823
131350507582028,white,0.0,0,
131350507621004,asian,10570.517942941045,3,3523.5059809803483
131350507621004,black,31711.55382882314,9,3523.505980980349
131350507621004,hispanic,42282.07177176418,12,3523.5059809803483
131350507621004,native,0.0,0,
131350507621004,population,218457.37082078162,62,3523.505980980349
131350507621004,white,123322.70933431221,35,3523.505980980349
131350507641001,asian,191936.6975780798,66,2908.1317814860577
131350507641001,black,162855.3797632192,56,2908.131781486057
131350507641001,hispanic,31989.449596346632,11,2908.1317814860577
131350507641001,native,11632.52712594423,4,2908.1317814860577
131350507641001,population,552545.038482351,190,2908.1317814860577
131350507641001,white,174487.90688916345,60,2908.1317814860577
131350507641002,asian,0.0,0,
131350507641002,black,14767.452973629468,4,3691.863243407367
131350507641002,hispanic,14767.452973629468,4,3691.863243407367
131350507641002,native,3691.863243407367,1,3691.863243407367
131350507641002,population,88604.71784177682,24,3691.8632434073675
131350507641002,white,62761.67513792524,17,3691.863243407367
131350507641003,asian,0.0,0,
131350507641003,black,0.0,0,
131350507641003,hispanic,0.0,0,
131350507641003,native,0.0,0,
131350507641003,population,11876.576677272955,5,2375.315335454591
131350507641003,white,4750.630670909182,2,2375.315335454591
131350507641004,asian,30830.07387341141,13,2371.54414410857
131350507641004,black,14229.26486465142,6,2371.54414410857
