id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506212002,native,7909.640922316433,6,1318.2734870527388
131350506212002,population,208287.21095433272,158,1318.2734870527388
131350506212002,white,135782.16916643208,103,1318.2734870527386
131350506212003,asian,12936.594496925249,9,1437.3993885472498
131350506212003,black,12936.594496925249,9,1437.3993885472498
131350506212003,hispanic,5749.597554188999,4,1437.3993885472498
131350506212003,native,2874.7987770944997,2,1437.3993885472498
131350506212003,population,199798.5150080677,139,1437.3993885472498
131350506212003,white,156676.53335165023,109,1437.3993885472498
131350506212004,asian,10590.100900925674,7,1512.8715572750964
131350506212004,black,7564.357786375481,5,1512.8715572750962
131350506212004,hispanic,9077.229343650577,6,1512.8715572750962
131350506212004,native,0.0,0,
131350506212004,population,163390.12818571037,108,1512.8715572750962
131350506212004,white,125568.33925383298,83,1512.8715572750962
131350506212005,asian,0.0,0,
131350506212005,black,8833.808606743867,6,1472.3014344573112
131350506212005,hispanic,8833.808606743867,6,1472.3014344573112
131350506212005,native,1472.3014344573112,1,1472.3014344573112
131350506212005,population,176676.17213487736,120,1472.3014344573114
131350506212005,white,144285.5405768165,98,1472.3014344573112
131350506212006,asian,7560.631367543001,5,1512.1262735086002
131350506212006,black,36291.030564206405,24,1512.1262735086002
131350506212006,hispanic,24194.020376137603,16,1512.1262735086002
131350506212006,native,0.0,0,
131350506212006,population,365934.55818908126,242,1512.1262735086002
131350506212006,white,296376.74960768566,196,1512.1262735086002
131350506212007,asian,12472.318087226882,7,1781.7597267466974
131350506212007,black,19599.35699421367,11,1781.7597267466974
131350506212007,hispanic,12472.318087226882,7,1781.7597267466974
131350506212007,native,0.0,0,
131350506212007,population,226283.48529683056,127,1781.7597267466974
131350506212007,white,181739.49212816314,102,1781.7597267466974
131350506221005,asian,7498.30740900271,4,1874.5768522506776
131350506221005,black,269939.0667240976,144,1874.5768522506778
131350506221005,hispanic,142467.8407710515,76,1874.5768522506776
131350506221005,native,7498.30740900271,4,1874.5768522506776
131350506221005,population,508010.3269599336,271,1874.5768522506776
131350506221005,white,91854.2657602832,49,1874.5768522506776
131350506221006,asian,0.0,0,
131350506221006,black,164140.41416724544,67,2449.856927869335
131350506221006,hispanic,17148.998495085343,7,2449.856927869335
131350506221006,native,0.0,0,
131350506221006,population,247435.54971480282,101,2449.856927869335
131350506221006,white,56346.709340994705,23,2449.856927869335
131350506221013,asian,6562.42984551618,4,1640.607461379045
131350506221013,black,11484.252229653315,7,1640.607461379045
131350506221013,hispanic,18046.682075169494,11,1640.607461379045
131350506221013,native,0.0,0,
131350506221013,population,100077.05514412174,61,1640.607461379045
131350506221013,white,57421.261148266574,35,1640.607461379045
131350506221014,asian,0.0,0,
131350506221014,black,0.0,0,
131350506221014,hispanic,1548.1693991930856,1,1548.1693991930856
131350506221014,native,1548.1693991930856,1,1548.1693991930856
131350506221014,population,6192.677596772342,4,1548.1693991930856
131350506221014,white,0.0,0,
131350506221016,asian,1997.758187021964,1,1997.758187021964
131350506221016,black,143838.5894655814,72,1997.758187021964
131350506221016,hispanic,133849.7985304716,67,1997.7581870219642
131350506221016,native,0.0,0,
131350506221016,population,759148.1110683463,380,1997.758187021964
131350506221016,white,483457.4812593153,242,1997.758187021964
131350506221017,asian,0.0,0,
131350506221017,black,5136.154821286383,3,1712.051607095461
131350506221017,hispanic,10272.309642572765,6,1712.051607095461
131350506221017,native,0.0,0,
131350506221017,population,65057.96106962751,38,1712.051607095461
131350506221017,white,42801.29017738652,25,1712.051607095461
131350506221019,asian,2308.087059850516,2,1154.043529925258
131350506221019,black,0.0,0,
131350506221019,hispanic,5770.217649626291,5,1154.043529925258
131350506221019,native,0.0,0,
131350506221019,population,20772.783538654647,18,1154.043529925258
131350506221019,white,12694.478829177839,11,1154.043529925258
131350506221020,asian,976.5693183319892,1,976.5693183319892
131350506221020,black,0.0,0,
131350506221020,hispanic,0.0,0,
131350506221020,native,0.0,0,
131350506221020,population,6835.985228323924,7,976.5693183319892
131350506221020,white,5859.415909991935,6,976.5693183319892
131350506221021,asian,958.481339823,1,958.481339823
131350506221021,black,2875.444019469,3,958.481339823
131350506221021,hispanic,4792.406699115,5,958.4813398230001
131350506221021,native,0.0,0,
131350506221021,population,7667.850718584,8,958.481339823
131350506221021,white,0.0,0,
131350506221022,asian,1126.213532419596,1,1126.213532419596
131350506221022,black,0.0,0,
131350506221022,hispanic,7883.494726937172,7,1126.213532419596
131350506221022,native,0.0,0,
131350506221022,population,50679.60895888182,45,1126.213532419596
131350506221022,white,29281.551842909495,26,1126.213532419596
131350506221023,asian,0.0,0,
131350506221023,black,0.0,0,
131350506221023,hispanic,8722.378286230349,7,1246.05404089005
131350506221023,native,0.0,0,
131350506221023,population,27413.188899581095,22,1246.0540408900497
131350506221023,white,19936.864654240795,16,1246.0540408900497
131350506221024,asian,0.0,0,
131350506221024,black,0.0,0,
131350506221024,hispanic,0.0,0,
131350506221024,native,0.0,0,
131350506221024,population,12822.372633617293,9,1424.7080704019215
131350506221024,white,11397.664563215372,8,1424.7080704019215
131350506221025,asian,0.0,0,
131350506221025,black,0.0,0,
131350506221025,hispanic,0.0,0,
131350506221025,native,0.0,0,
131350506221025,population,12476.533134416044,11,1134.2302849469131
131350506221025,white,12476.533134416044,11,1134.2302849469131
131350506221027,asian,0.0,0,
131350506221027,black,0.0,0,
131350506221027,hispanic,2340.388773152664,1,2340.388773152664
131350506221027,native,0.0,0,
131350506221027,population,2340.388773152664,1,2340.388773152664
131350506221027,white,0.0,0,
131350506221029,asian,0.0,0,
131350506221029,black,8838.622665639105,3,2946.207555213035
131350506221029,hispanic,26515.86799691731,9,2946.2075552130345
131350506221029,native,0.0,0,
131350506221029,population,50085.528438621586,17,2946.2075552130345
131350506221029,white,14731.037776065172,5,2946.2075552130345
131350506222001,asian,3598.821428220104,4,899.705357055026
131350506222001,black,5398.2321423301555,6,899.705357055026
131350506222001,hispanic,3598.821428220104,4,899.705357055026
131350506222001,native,0.0,0,
131350506222001,population,39587.03571042114,44,899.705357055026
131350506222001,white,24292.0446404857,27,899.705357055026
131350506222003,asian,0.0,0,
131350506222003,black,0.0,0,
131350506222003,hispanic,0.0,0,
131350506222003,native,0.0,0,
131350506222003,population,5850.3057182914345,6,975.0509530485724
131350506222003,white,1950.1019060971448,2,975.0509530485724
131350506222004,asian,0.0,0,
131350506222004,black,0.0,0,
131350506222004,hispanic,8966.11740837452,8,1120.764676046815
131350506222004,native,0.0,0,
131350506222004,population,32502.17560535764,29,1120.764676046815
131350506222004,white,19052.999492795858,17,1120.764676046815
131350506222005,asian,2702.631860442468,2,1351.315930221234
131350506222005,black,0.0,0,
131350506222005,hispanic,8107.895581327404,6,1351.315930221234
131350506222005,native,0.0,0,
131350506222005,population,72971.06023194664,54,1351.315930221234
131350506222005,white,67565.79651106171,50,1351.315930221234
131350506222006,asian,0.0,0,
131350506222006,black,2242.7028664402183,2,1121.3514332201091
131350506222006,hispanic,3364.054299660327,3,1121.3514332201091
131350506222006,native,1121.3514332201091,1,1121.3514332201091
131350506222006,population,11213.514332201092,10,1121.3514332201091
131350506222006,white,7849.460032540764,7,1121.3514332201091
131350506222007,asian,0.0,0,
131350506222007,black,0.0,0,
131350506222007,hispanic,4689.938168822977,4,1172.4845422057442
131350506222007,native,1172.4845422057442,1,1172.4845422057442
131350506222007,population,30484.59809734935,26,1172.4845422057442
131350506222007,white,12897.329964263186,11,1172.4845422057442
131350506222008,asian,0.0,0,
131350506222008,black,12533.139950383023,8,1566.642493797878
131350506222008,hispanic,10966.497456585146,7,1566.642493797878
131350506222008,native,0.0,0,
131350506222008,population,72065.55471470239,46,1566.642493797878
131350506222008,white,40732.70483874482,26,1566.6424937978777
131350506222009,asian,4050.08338505119,3,1350.0277950170632
131350506222009,black,2700.0555900341265,2,1350.0277950170632
131350506222009,hispanic,24300.50031030714,18,1350.0277950170632
131350506222009,native,0.0,0,
131350506222009,population,108002.22360136505,80,1350.0277950170632
131350506222009,white,81001.66770102379,60,1350.0277950170632
131350506222010,asian,39608.02935452845,20,1980.4014677264227
131350506222010,black,91098.46751541542,46,1980.4014677264222
131350506222010,hispanic,243589.38053034997,123,1980.4014677264224
131350506222010,native,0.0,0,
131350506222010,population,1305084.5672317124,659,1980.4014677264224
131350506222010,white,926827.8868959657,468,1980.4014677264224
131350506222012,asian,2528.04467954541,1,2528.04467954541
131350506222012,black,0.0,0,
131350506222012,hispanic,20224.35743636328,8,2528.04467954541
131350506222012,native,0.0,0,
131350506222012,population,212355.75308181444,84,2528.04467954541
131350506222012,white,194659.44032499657,77,2528.04467954541
131350506223004,asian,0.0,0,
131350506223004,black,0.0,0,
131350506223004,hispanic,0.0,0,
131350506223004,native,0.0,0,
131350506223004,population,61301.86588470453,36,1702.8296079084591
131350506223004,white,59599.03627679607,35,1702.8296079084591
131350506223006,asian,0.0,0,
131350506223006,black,0.0,0,
131350506223006,hispanic,2034.54046534426,2,1017.27023267213
131350506223006,native,0.0,0,
131350506223006,population,11189.972559393429,11,1017.27023267213
131350506223006,white,8138.16186137704,8,1017.27023267213
131350506223007,asian,0.0,0,
131350506223007,black,0.0,0,
131350506223007,hispanic,0.0,0,
131350506223007,native,0.0,0,
131350506223007,population,9638.142093525232,9,1070.904677058359
131350506223007,white,8567.237416466873,8,1070.904677058359
131350506223010,asian,6493.836688249821,3,2164.612229416607
131350506223010,black,47621.46904716536,22,2164.612229416607
131350506223010,hispanic,88749.1014060809,41,2164.612229416607
131350506223010,native,2164.612229416607,1,2164.612229416607
131350506223010,population,722980.4846251467,334,2164.612229416607
131350506223010,white,564963.7918777345,261,2164.612229416607
131350506223011,asian,2423.032710381879,1,2423.032710381879
131350506223011,black,7269.098131145637,3,2423.032710381879
131350506223011,hispanic,26653.35981420067,11,2423.032710381879
131350506223011,native,0.0,0,
131350506223011,population,109036.47196718455,45,2423.032710381879
131350506223011,white,67844.91589069262,28,2423.032710381879
131350506223012,asian,0.0,0,
131350506223012,black,0.0,0,
131350506223012,hispanic,17017.857803716124,7,2431.1225433880177
131350506223012,native,4862.245086776035,2,2431.1225433880177
131350506223012,population,114262.75953923682,47,2431.1225433880177
131350506223012,white,94813.77919213269,39,2431.1225433880177
131350506223015,asian,0.0,0,
131350506223015,black,5046.417114916406,1,5046.417114916406
131350506223015,hispanic,0.0,0,
131350506223015,native,0.0,0,
131350506223015,population,45417.75403424765,9,5046.417114916406
131350506223015,white,40371.33691933125,8,5046.417114916406
131350506231011,asian,0.0,0,
131350506231011,black,13791.274318492477,4,3447.818579623119
131350506231011,hispanic,0.0,0,
131350506231011,native,0.0,0,
131350506231011,population,31030.367216608072,9,3447.818579623119
131350506231011,white,0.0,0,
131350506231014,asian,0.0,0,
131350506231014,black,0.0,0,
131350506231014,hispanic,8814.491422522668,3,2938.1638075075557
131350506231014,native,2938.163807507556,1,2938.163807507556
131350506231014,population,32319.801882583117,11,2938.163807507556
131350506231014,white,14690.819037537782,5,2938.163807507556
131350506231015,asian,0.0,0,
131350506231015,black,3398.032019123666,1,3398.032019123666
131350506231015,hispanic,3398.032019123666,1,3398.032019123666
131350506231015,native,0.0,0,
131350506231015,population,40776.38422948399,12,3398.032019123666
131350506231015,white,30582.288172112996,9,3398.032019123666
131350506231020,asian,3746.3343540757,1,3746.3343540757
131350506231020,black,0.0,0,
131350506231020,hispanic,14985.3374163028,4,3746.3343540757
131350506231020,native,0.0,0,
131350506231020,population,63687.6840192869,17,3746.3343540757
131350506231020,white,26224.3404785299,7,3746.3343540757
131350506231022,asian,24362.7091308633,7,3480.387018694757
131350506231022,black,13921.548074779028,4,3480.387018694757
131350506231022,hispanic,20882.322112168542,6,3480.387018694757
131350506231022,native,0.0,0,
131350506231022,population,93970.44950475844,27,3480.387018694757
131350506231022,white,24362.7091308633,7,3480.387018694757
131350506232001,asian,50845.26898725855,14,3631.8049276613247
131350506232001,black,203381.0759490342,56,3631.8049276613247
131350506232001,hispanic,261489.95479161537,72,3631.8049276613247
131350506232001,native,0.0,0,
131350506232001,population,1285658.9443921088,354,3631.804927661324
131350506232001,white,762679.0348088782,210,3631.8049276613247
131350506232003,asian,15467.289431939464,5,3093.457886387893
131350506232003,black,95897.19447802467,31,3093.457886387893
