id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504421011,asian,39863.45014691753,13,3066.4192420705795
131350504421011,black,15332.096210352898,5,3066.4192420705795
131350504421011,hispanic,70527.64256762333,23,3066.41924207058
131350504421011,native,0.0,0,
131350504421011,population,193184.4122504465,63,3066.4192420705795
131350504421011,white,58261.96559934101,19,3066.4192420705795
131350505281000,asian,2339.226893405315,1,2339.226893405315
131350505281000,black,4678.45378681063,2,2339.226893405315
131350505281000,hispanic,21053.042040647833,9,2339.226893405315
131350505281000,native,0.0,0,
131350505281000,population,72516.03369556477,31,2339.226893405315
131350505281000,white,37427.63029448504,16,2339.226893405315
131350505281001,asian,103976.11568813227,50,2079.5223137626454
131350505281001,black,79021.84792298052,38,2079.5223137626454
131350505281001,hispanic,191316.05286616337,92,2079.5223137626454
131350505281001,native,2079.5223137626454,1,2079.5223137626454
131350505281001,population,860922.2378977352,414,2079.5223137626454
131350505281001,white,465812.99828283256,224,2079.5223137626454
131350505281002,asian,10700.407242229574,6,1783.4012070382623
131350505281002,black,19617.413277420885,11,1783.4012070382623
131350505281002,hispanic,8917.006035191313,5,1783.4012070382626
131350505281002,native,0.0,0,
131350505281002,population,89170.06035191311,50,1783.4012070382623
131350505281002,white,46368.43138299482,26,1783.4012070382623
131350505281003,asian,0.0,0,
131350505281003,black,0.0,0,
131350505281003,hispanic,15482.36713677371,6,2580.3945227956183
131350505281003,native,0.0,0,
131350505281003,population,113537.35900300721,44,2580.3945227956183
131350505281003,white,90313.80829784664,35,2580.3945227956183
131350505281004,asian,417969.771151654,175,2388.398692295166
131350505281004,black,255558.66007558274,107,2388.398692295166
131350505281004,hispanic,241228.26792181176,101,2388.398692295166
131350505281004,native,0.0,0,
131350505281004,population,1970428.9211435118,825,2388.398692295166
131350505281004,white,1079556.208917415,452,2388.398692295166
131350505281005,asian,8140.195021362393,4,2035.0487553405983
131350505281005,black,32560.780085449573,16,2035.0487553405983
131350505281005,hispanic,18315.438798065385,9,2035.0487553405983
131350505281005,native,0.0,0,
131350505281005,population,189259.53424667564,93,2035.0487553405983
131350505281005,white,124137.9740757765,61,2035.0487553405983
131350505281006,asian,64310.984697354455,32,2009.7182717923267
131350505281006,black,34165.21062046955,17,2009.7182717923265
131350505281006,hispanic,50242.95679480817,25,2009.7182717923267
131350505281006,native,0.0,0,
131350505281006,population,416011.6822610116,207,2009.7182717923267
131350505281006,white,271311.96669196413,135,2009.718271792327
131350505281007,asian,14023.151225809284,6,2337.191870968214
131350505281007,black,21034.726838713927,9,2337.191870968214
131350505281007,hispanic,35057.87806452321,15,2337.191870968214
131350505281007,native,0.0,0,
131350505281007,population,229044.80335488496,98,2337.191870968214
131350505281007,white,151917.4716129339,65,2337.191870968214
131350505281008,asian,17043.469449589247,7,2434.781349941321
131350505281008,black,24347.81349941321,10,2434.781349941321
131350505281008,hispanic,21913.03214947189,9,2434.781349941321
131350505281008,native,0.0,0,
131350505281008,population,189912.94529542304,78,2434.781349941321
131350505281008,white,92521.6912977702,38,2434.781349941321
131350505281010,asian,325173.96347029915,112,2903.3389595562426
131350505281010,black,272913.8621982868,94,2903.3389595562426
131350505281010,hispanic,168393.65965426207,58,2903.3389595562426
131350505281010,native,8710.016878668728,3,2903.3389595562426
131350505281010,population,969715.2124917851,334,2903.3389595562426
131350505281010,white,226460.43884538693,78,2903.3389595562426
131350505281011,asian,16573.10437802852,9,1841.4560420031692
131350505281011,black,36829.120840063384,20,1841.4560420031692
131350505281011,hispanic,27621.840630047536,15,1841.4560420031692
131350505281011,native,0.0,0,
131350505281011,population,165731.04378028522,90,1841.4560420031692
131350505281011,white,69975.32959612043,38,1841.4560420031692
131350505281012,asian,6193.538874871554,3,2064.512958290518
131350505281012,black,24774.155499486216,12,2064.512958290518
131350505281012,hispanic,10322.564791452589,5,2064.512958290518
131350505281012,native,0.0,0,
131350505281012,population,97032.10903965434,47,2064.512958290518
131350505281012,white,37161.23324922932,18,2064.512958290518
131350505282000,asian,0.0,0,
131350505282000,black,6036.82314102101,2,3018.411570510505
131350505282000,hispanic,12073.64628204202,4,3018.411570510505
131350505282000,native,0.0,0,
131350505282000,population,33202.527275615554,11,3018.411570510505
131350505282000,white,9055.234711531515,3,3018.411570510505
131350505282001,asian,13346.610921780133,4,3336.6527304450333
131350505282001,black,43376.48549578543,13,3336.6527304450333
131350505282001,hispanic,123456.15102646624,37,3336.6527304450333
131350505282001,native,0.0,0,
131350505282001,population,387051.71673162386,116,3336.6527304450333
131350505282001,white,196862.51109625696,59,3336.6527304450333
131350505282002,asian,656633.128352749,192,3419.964210170568
131350505282002,black,324896.59996620397,95,3419.964210170568
131350505282002,hispanic,249657.38734245146,73,3419.964210170568
131350505282002,native,0.0,0,
131350505282002,population,2455534.302902468,718,3419.964210170568
131350505282002,white,1248286.9367122573,365,3419.964210170568
131350505282003,asian,39348.83750468851,12,3279.069792057376
131350505282003,black,19674.418752344256,6,3279.069792057376
131350505282003,hispanic,29511.628128516386,9,3279.069792057376
131350505282003,native,0.0,0,
131350505282003,population,124604.65209818029,38,3279.069792057376
131350505282003,white,13116.279168229505,4,3279.069792057376
131350505282004,asian,60941.60699616628,19,3207.4529997982254
131350505282004,black,0.0,0,
131350505282004,hispanic,0.0,0,
131350505282004,native,0.0,0,
131350505282004,population,73771.41899535918,23,3207.4529997982254
131350505282004,white,0.0,0,
131350505282005,asian,30462.226430091472,8,3807.778303761434
131350505282005,black,19038.89151880717,5,3807.778303761434
131350505282005,hispanic,22846.669822568605,6,3807.778303761434
131350505282005,native,0.0,0,
131350505282005,population,220851.14161816318,58,3807.778303761434
131350505282005,white,129464.46232788876,34,3807.778303761434
131350505282006,asian,127813.64089637343,35,3651.818311324955
131350505282006,black,120510.00427372352,33,3651.818311324955
131350505282006,hispanic,40170.001424574504,11,3651.8183113249547
131350505282006,native,0.0,0,
131350505282006,population,960428.2158784632,263,3651.818311324955
131350505282006,white,682890.0242177666,187,3651.818311324955
131350505282007,asian,21759.52200066039,7,3108.5031429514843
131350505282007,black,99472.1005744475,32,3108.5031429514843
131350505282007,hispanic,0.0,0,
131350505282007,native,0.0,0,
131350505282007,population,363694.86772532365,117,3108.5031429514843
131350505282007,white,233137.73572136133,75,3108.5031429514843
131350505282008,asian,21589.875733409724,7,3084.2679619156747
131350505282008,black,46264.019428735126,15,3084.267961915675
131350505282008,hispanic,18505.60777149405,6,3084.267961915675
131350505282008,native,0.0,0,
131350505282008,population,157297.66605769945,51,3084.2679619156756
131350505282008,white,64769.62720022918,21,3084.267961915675
131350505282009,asian,0.0,0,
131350505282009,black,0.0,0,
131350505282009,hispanic,6048.328333784813,2,3024.1641668924067
131350505282009,native,0.0,0,
131350505282009,population,90724.9250067722,30,3024.1641668924067
131350505282009,white,84676.59667298739,28,3024.1641668924067
131350505282010,asian,9502.470587960943,3,3167.490195986981
131350505282010,black,57014.82352776566,18,3167.490195986981
131350505282010,hispanic,12669.960783947923,4,3167.490195986981
131350505282010,native,0.0,0,
131350505282010,population,253399.21567895846,80,3167.490195986981
131350505282010,white,167876.98038730997,53,3167.490195986981
131350505282011,asian,45680.26758664995,14,3262.8762561892822
131350505282011,black,9788.628768567847,3,3262.8762561892822
131350505282011,hispanic,19577.257537135694,6,3262.8762561892822
131350505282011,native,0.0,0,
131350505282011,population,264292.9767513319,81,3262.8762561892827
131350505282011,white,185983.94660278907,57,3262.876256189282
131350505282012,asian,10815.56597858973,3,3605.1886595299097
131350505282012,black,25236.320616709367,7,3605.1886595299097
131350505282012,hispanic,18025.94329764955,5,3605.1886595299097
131350505282012,native,0.0,0,
131350505282012,population,234337.26286944412,65,3605.1886595299097
131350505282012,white,183864.6216360254,51,3605.1886595299097
131350505282013,asian,3613.605593558314,1,3613.605593558314
131350505282013,black,21681.633561349885,6,3613.605593558314
131350505282013,hispanic,3613.605593558314,1,3613.605593558314
131350505282013,native,0.0,0,
131350505282013,population,195134.70205214896,54,3613.605593558314
131350505282013,white,158998.64611656583,44,3613.605593558314
131350505282014,asian,21108.381581798873,6,3518.0635969664786
131350505282014,black,0.0,0,
131350505282014,hispanic,17590.317984832396,5,3518.063596966479
131350505282014,native,0.0,0,
131350505282014,population,158312.86186349156,45,3518.063596966479
131350505282014,white,112578.03510292733,32,3518.063596966479
131350505282015,asian,0.0,0,
131350505282015,black,10837.538126994306,3,3612.512708998102
131350505282015,hispanic,18062.563544990513,5,3612.5127089981024
131350505282015,native,0.0,0,
131350505282015,population,155338.0464869184,43,3612.5127089981024
131350505282015,white,115600.40668793928,32,3612.5127089981024
131350505282016,asian,6822.417767387462,2,3411.208883693731
131350505282016,black,44345.715488018504,13,3411.208883693731
131350505282016,hispanic,20467.253302162386,6,3411.208883693731
131350505282016,native,0.0,0,
131350505282016,population,136448.35534774925,40,3411.2088836937314
131350505282016,white,75046.59544126208,22,3411.208883693731
131350505291000,asian,113163.91007965093,68,1664.1751482301606
131350505291000,black,101514.6840420398,61,1664.1751482301606
131350505291000,hispanic,209686.06867700024,126,1664.1751482301606
131350505291000,native,9985.050889380964,6,1664.1751482301606
131350505291000,population,728908.7149248103,438,1664.1751482301606
131350505291000,white,319521.62846019084,192,1664.1751482301606
131350505291002,asian,1968.7425905181367,1,1968.7425905181367
131350505291002,black,9843.712952590684,5,1968.7425905181367
131350505291002,hispanic,55124.792534507826,28,1968.7425905181367
131350505291002,native,0.0,0,
131350505291002,population,145686.9516983421,74,1968.7425905181365
131350505291002,white,92530.90175435242,47,1968.7425905181367
131350505291003,asian,8027.313240426498,4,2006.8283101066245
131350505291003,black,14047.798170746371,7,2006.8283101066245
131350505291003,hispanic,26088.76803138612,13,2006.8283101066247
131350505291003,native,4013.656620213249,2,2006.8283101066245
131350505291003,population,94320.93057501136,47,2006.8283101066247
131350505291003,white,42143.394512239116,21,2006.8283101066245
131350505291004,asian,7276.369171532691,5,1455.2738343065382
131350505291004,black,10186.916840145768,7,1455.2738343065382
131350505291004,hispanic,14552.738343065383,10,1455.2738343065382
131350505291004,native,0.0,0,
131350505291004,population,66942.59637810076,46,1455.2738343065382
131350505291004,white,40747.66736058307,28,1455.2738343065382
131350505291005,asian,71829.62783202052,29,2476.8837183455353
131350505291005,black,54491.44180360177,22,2476.883718345535
131350505291005,hispanic,163474.3254108053,66,2476.883718345535
131350505291005,native,0.0,0,
131350505291005,population,614267.1621496927,248,2476.883718345535
131350505291005,white,329425.53453995613,133,2476.883718345535
131350505291006,asian,50226.24096498435,30,1674.208032166145
131350505291006,black,20090.496385993738,12,1674.208032166145
131350505291006,hispanic,53574.65702931664,32,1674.208032166145
131350505291006,native,0.0,0,
131350505291006,population,214298.62811726655,128,1674.208032166145
131350505291006,white,82036.1935761411,49,1674.208032166145
131350505292000,asian,123189.78565725524,40,3079.744641431381
131350505292000,black,264858.0391630987,86,3079.7446414313804
131350505292000,hispanic,446562.97300755023,145,3079.744641431381
131350505292000,native,15398.723207156905,5,3079.744641431381
131350505292000,population,1210339.6440825327,393,3079.744641431381
131350505292000,white,400366.8033860795,130,3079.744641431381
131350505292001,asian,2968.997174463892,1,2968.997174463892
131350505292001,black,35627.966093566705,12,2968.997174463892
131350505292001,hispanic,127666.87850194736,43,2968.997174463892
131350505292001,native,8906.991523391676,3,2968.997174463892
131350505292001,population,252364.7598294308,85,2968.997174463892
131350505292001,white,86100.91805945287,29,2968.9971744638924
131350505292002,asian,13881.935323970192,5,2776.3870647940385
131350505292002,black,61080.515425468846,22,2776.3870647940385
131350505292002,hispanic,116608.25672134961,42,2776.3870647940385
131350505292002,native,0.0,0,
131350505292002,population,302626.1900625502,109,2776.3870647940385
131350505292002,white,141595.74030449596,51,2776.3870647940385
131350505292003,asian,24316.99262058288,9,2701.8880689536536
