id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507412008,asian,0.0,0,
131350507412008,black,11484.409359441106,4,2871.1023398602765
131350507412008,hispanic,11484.409359441106,4,2871.1023398602765
131350507412008,native,2871.1023398602765,1,2871.1023398602765
131350507412008,population,94746.37721538912,33,2871.1023398602765
131350507412008,white,54550.94445734526,19,2871.1023398602765
131350507412009,asian,0.0,0,
131350507412009,black,0.0,0,
131350507412009,hispanic,4030.99324651051,3,1343.6644155035033
131350507412009,native,0.0,0,
131350507412009,population,61808.56311316115,46,1343.6644155035033
131350507412009,white,47028.25454262261,35,1343.6644155035033
131350507412010,asian,0.0,0,
131350507412010,black,9258.73952602186,7,1322.67707514598
131350507412010,hispanic,3968.0312254379405,3,1322.67707514598
131350507412010,native,0.0,0,
131350507412010,population,55552.437156131164,42,1322.67707514598
131350507412010,white,41002.989329525386,31,1322.67707514598
131350507413000,asian,56745.525205483864,35,1621.3007201566818
131350507413000,black,92414.14104893086,57,1621.3007201566818
131350507413000,hispanic,100520.64464971428,62,1621.3007201566818
131350507413000,native,3242.6014403133636,2,1621.3007201566818
131350507413000,population,676082.4003053363,417,1621.3007201566818
131350507413000,white,421538.18724073726,260,1621.3007201566818
131350507413001,asian,0.0,0,
131350507413001,black,12178.591751914826,9,1353.1768613238696
131350507413001,hispanic,5412.7074452954785,4,1353.1768613238696
131350507413001,native,1353.1768613238696,1,1353.1768613238696
131350507413001,population,37888.95211706835,28,1353.1768613238696
131350507413001,white,13531.768613238695,10,1353.1768613238696
131350507413002,asian,0.0,0,
131350507413002,black,2921.142210589936,2,1460.571105294968
131350507413002,hispanic,0.0,0,
131350507413002,native,0.0,0,
131350507413002,population,13145.139947654712,9,1460.571105294968
131350507413002,white,7302.85552647484,5,1460.571105294968
131350507413003,asian,0.0,0,
131350507413003,black,5540.825824457123,4,1385.2064561142809
131350507413003,hispanic,11081.651648914247,8,1385.2064561142809
131350507413003,native,0.0,0,
131350507413003,population,74801.14863017117,54,1385.2064561142809
131350507413003,white,51252.63887622839,37,1385.2064561142809
131350507413004,asian,0.0,0,
131350507413004,black,0.0,0,
131350507413004,hispanic,2690.397983463618,1,2690.397983463618
131350507413004,native,0.0,0,
131350507413004,population,5380.795966927236,2,2690.397983463618
131350507413004,white,2690.397983463618,1,2690.397983463618
131350507421000,asian,14243.99438012227,6,2373.999063353712
131350507421000,black,49853.98033042795,21,2373.999063353712
131350507421000,hispanic,42731.983140366814,18,2373.999063353712
131350507421000,native,0.0,0,
131350507421000,population,524653.7930011703,221,2373.999063353712
131350507421000,white,377465.85107324016,159,2373.999063353712
131350507421001,asian,0.0,0,
131350507421001,black,0.0,0,
131350507421001,hispanic,0.0,0,
131350507421001,native,0.0,0,
131350507421001,population,75345.98402358596,36,2092.9440006551654
131350507421001,white,60695.3760189998,29,2092.9440006551654
131350507421002,asian,19226.42938040855,6,3204.4048967347585
131350507421002,black,144198.22035306413,45,3204.4048967347585
131350507421002,hispanic,57679.288141225654,18,3204.4048967347585
131350507421002,native,6408.809793469517,2,3204.4048967347585
131350507421002,population,1015796.3522649184,317,3204.4048967347585
131350507421002,white,775465.9850098116,242,3204.4048967347585
131350507421003,asian,0.0,0,
131350507421003,black,36731.6832713491,19,1933.2464879657423
131350507421003,hispanic,57997.39463897227,30,1933.2464879657423
131350507421003,native,0.0,0,
131350507421003,population,301586.4521226558,156,1933.2464879657423
131350507421003,white,206857.37421233443,107,1933.2464879657423
131350507421004,asian,11369.856553355194,4,2842.4641383387984
131350507421004,black,79588.99587348636,28,2842.4641383387984
131350507421004,hispanic,31267.105521726782,11,2842.4641383387984
131350507421004,native,0.0,0,
131350507421004,population,173390.3124386667,61,2842.4641383387984
131350507421004,white,51164.35449009837,18,2842.4641383387984
131350507421005,asian,0.0,0,
131350507421005,black,0.0,0,
131350507421005,hispanic,9733.060242133874,3,3244.3534140446245
131350507421005,native,0.0,0,
131350507421005,population,149240.25704605272,46,3244.3534140446245
131350507421005,white,133018.4899758296,41,3244.3534140446245
131350507421006,asian,6425.504748001612,2,3212.752374000806
131350507421006,black,35340.27611400886,11,3212.7523740008055
131350507421006,hispanic,22489.26661800564,7,3212.752374000806
131350507421006,native,0.0,0,
131350507421006,population,199190.64718804997,62,3212.752374000806
131350507421006,white,125297.34258603143,39,3212.752374000806
131350507421007,asian,56717.90405268493,18,3150.994669593607
131350507421007,black,242626.58955870772,77,3150.994669593607
131350507421007,hispanic,18905.96801756164,6,3150.994669593607
131350507421007,native,0.0,0,
131350507421007,population,466347.2110998538,148,3150.994669593607
131350507421007,white,141794.7601317123,45,3150.994669593607
131350507422000,asian,0.0,0,
131350507422000,black,95560.16280209694,36,2654.448966724915
131350507422000,hispanic,31853.38760069898,12,2654.448966724915
131350507422000,native,0.0,0,
131350507422000,population,440638.52847633586,166,2654.448966724915
131350507422000,white,297298.2842731905,112,2654.448966724915
131350507422001,asian,0.0,0,
131350507422001,black,15982.55372376781,7,2283.221960538259
131350507422001,hispanic,20548.99764484433,9,2283.221960538259
131350507422001,native,0.0,0,
131350507422001,population,141559.76155337205,62,2283.221960538259
131350507422001,white,118727.54194798946,52,2283.221960538259
131350507422002,asian,49989.62263516458,19,2631.03277027182
131350507422002,black,118396.4746622319,45,2631.03277027182
131350507422002,hispanic,13155.1638513591,5,2631.03277027182
131350507422002,native,0.0,0,
131350507422002,population,278889.4736488129,106,2631.03277027182
131350507422002,white,84193.04864869824,32,2631.03277027182
131350507422003,asian,54653.52633006576,20,2732.676316503288
131350507422003,black,71049.58422908549,26,2732.676316503288
131350507422003,hispanic,10930.705266013152,4,2732.676316503288
131350507422003,native,0.0,0,
131350507422003,population,235010.16321928278,86,2732.676316503288
131350507422003,white,95643.67107761509,35,2732.676316503288
131350507422004,asian,0.0,0,
131350507422004,black,11665.804040898833,4,2916.451010224708
131350507422004,hispanic,23331.608081797665,8,2916.451010224708
131350507422004,native,0.0,0,
131350507422004,population,84577.07929651653,29,2916.451010224708
131350507422004,white,40830.314143145915,14,2916.451010224708
131350507422005,asian,0.0,0,
131350507422005,black,9817.35676184041,4,2454.3391904601026
131350507422005,hispanic,7363.017571380307,3,2454.3391904601026
131350507422005,native,0.0,0,
131350507422005,population,41723.76623782174,17,2454.3391904601026
131350507422005,white,29452.07028552123,12,2454.3391904601026
131350507422006,asian,0.0,0,
131350507422006,black,0.0,0,
131350507422006,hispanic,0.0,0,
131350507422006,native,0.0,0,
131350507422006,population,101945.94731740627,49,2080.529537089924
131350507422006,white,99865.41778031635,48,2080.529537089924
131350507422007,asian,0.0,0,
131350507422007,black,3321.3179621095937,2,1660.6589810547969
131350507422007,hispanic,4981.976943164391,3,1660.6589810547969
131350507422007,native,0.0,0,
131350507422007,population,16606.58981054797,10,1660.6589810547969
131350507422007,white,0.0,0,
131350507422008,asian,2879.8406251275687,2,1439.9203125637844
131350507422008,black,5759.6812502551375,4,1439.9203125637844
131350507422008,hispanic,5759.6812502551375,4,1439.9203125637844
131350507422008,native,0.0,0,
131350507422008,population,15839.123438201628,11,1439.9203125637844
131350507422008,white,0.0,0,
131350507422009,asian,38202.411521519236,13,2938.6470401168644
131350507422009,black,170441.52832677815,58,2938.6470401168644
131350507422009,hispanic,29386.470401168644,10,2938.6470401168644
131350507422009,native,0.0,0,
131350507422009,population,481938.11457916576,164,2938.6470401168644
131350507422009,white,205705.2928081805,70,2938.6470401168644
131350507422010,asian,0.0,0,
131350507422010,black,11871.195333773383,4,2967.7988334433458
131350507422010,hispanic,0.0,0,
131350507422010,native,0.0,0,
131350507422010,population,14838.99416721673,5,2967.7988334433458
131350507422010,white,0.0,0,
131350507422011,asian,39847.01813037135,12,3320.5848441976123
131350507422011,black,149426.31798889255,45,3320.5848441976123
131350507422011,hispanic,53129.357507161796,16,3320.5848441976123
131350507422011,native,0.0,0,
131350507422011,population,428355.444901492,129,3320.5848441976123
131350507422011,white,169349.82705407823,51,3320.5848441976123
131350507422012,asian,3599.333920398055,1,3599.333920398055
131350507422012,black,331138.7206766211,92,3599.333920398055
131350507422012,hispanic,10798.001761194166,3,3599.3339203980554
131350507422012,native,0.0,0,
131350507422012,population,698270.7805572227,194,3599.333920398055
131350507422012,white,345536.0563582133,96,3599.3339203980554
131350507422013,asian,66549.73691589359,20,3327.4868457946795
131350507422013,black,309456.2766589052,93,3327.4868457946795
131350507422013,hispanic,23292.407920562757,7,3327.4868457946795
131350507422013,native,0.0,0,
131350507422013,population,519087.94794397,156,3327.4868457946795
131350507422013,white,103152.09221963506,31,3327.486845794679
131350507422014,asian,9298.176609286995,3,3099.392203095665
131350507422014,black,9298.176609286995,3,3099.392203095665
131350507422014,hispanic,0.0,0,
131350507422014,native,0.0,0,
131350507422014,population,34093.31423405232,11,3099.3922030956655
131350507422014,white,9298.176609286995,3,3099.392203095665
131350507422015,asian,0.0,0,
131350507422015,black,0.0,0,
131350507422015,hispanic,0.0,0,
131350507422015,native,0.0,0,
131350507422015,population,2834.632677375766,1,2834.632677375766
131350507422015,white,0.0,0,
131350507422016,asian,0.0,0,
131350507422016,black,21910.787743792574,9,2434.531971532508
131350507422016,hispanic,7303.595914597525,3,2434.531971532508
131350507422016,native,0.0,0,
131350507422016,population,107119.40674743036,44,2434.531971532508
131350507422016,white,77905.02308904026,32,2434.531971532508
131350507422017,asian,6796.233443836725,3,2265.411147945575
131350507422017,black,20388.700331510176,9,2265.411147945575
131350507422017,hispanic,20388.700331510176,9,2265.411147945575
131350507422017,native,0.0,0,
131350507422017,population,117801.3796931699,52,2265.411147945575
131350507422017,white,58900.68984658495,26,2265.411147945575
131350507423000,asian,54363.80311854761,21,2588.752529454648
131350507423000,black,419377.909771653,162,2588.752529454648
131350507423000,hispanic,111316.35876654986,43,2588.752529454648
131350507423000,native,0.0,0,
131350507423000,population,1201181.1736669566,464,2588.7525294546476
131350507423000,white,636833.1222458434,246,2588.752529454648
131350507423001,asian,9612.830054122267,3,3204.276684707422
131350507423001,black,86515.47048710039,27,3204.2766847074217
131350507423001,hispanic,41655.59690119649,13,3204.2766847074226
131350507423001,native,0.0,0,
131350507423001,population,205073.70782127502,64,3204.276684707422
131350507423001,white,64085.53369414844,20,3204.276684707422
131350507423002,asian,0.0,0,
131350507423002,black,146842.9036557387,45,3263.175636794193
131350507423002,hispanic,13052.702547176772,4,3263.175636794193
131350507423002,native,0.0,0,
131350507423002,population,202316.88948123995,62,3263.175636794193
131350507423002,white,35894.932004736125,11,3263.175636794193
131350507423003,asian,0.0,0,
131350507423003,black,101603.40257885025,32,3175.1063305890702
131350507423003,hispanic,9525.31899176721,3,3175.10633058907
131350507423003,native,0.0,0,
131350507423003,population,114303.82790120653,36,3175.1063305890702
131350507423003,white,3175.1063305890702,1,3175.1063305890702
131350507423004,asian,48249.183818051766,16,3015.5739886282354
131350507423004,black,473445.11621463293,157,3015.5739886282354
131350507423004,hispanic,48249.183818051766,16,3015.5739886282354
131350507423004,native,0.0,0,
131350507423004,population,823251.6988955083,273,3015.5739886282354
131350507423004,white,244261.49307888706,81,3015.5739886282354
131350507423005,asian,8982.894191864274,3,2994.298063954758
131350507423005,black,35931.576767457096,12,2994.298063954758
131350507423005,hispanic,8982.894191864274,3,2994.298063954758
131350507423005,native,0.0,0,
131350507423005,population,140732.0090058736,47,2994.2980639547577
131350507423005,white,92823.23998259749,31,2994.2980639547577
131350507423006,asian,10507.557464497962,6,1751.2595774163271
131350507423006,black,0.0,0,
131350507423006,hispanic,19263.855351579597,11,1751.2595774163271
131350507423006,native,0.0,0,
131350507423006,population,126090.68957397556,72,1751.2595774163271
131350507423006,white,96319.276757898,55,1751.2595774163271
131350507423007,asian,0.0,0,
131350507423007,black,1632.4615720313575,1,1632.4615720313575
