id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506261026,asian,0.0,0,
131350506261026,black,29104.425133302673,14,2078.8875095216194
131350506261026,hispanic,10394.437547608097,5,2078.8875095216194
131350506261026,native,0.0,0,
131350506261026,population,81076.61287134315,39,2078.8875095216194
131350506261026,white,41577.75019043239,20,2078.8875095216194
131350506261027,asian,0.0,0,
131350506261027,black,14518.014540979486,6,2419.669090163248
131350506261027,hispanic,7259.007270489743,3,2419.669090163248
131350506261027,native,0.0,0,
131350506261027,population,36295.03635244872,15,2419.669090163248
131350506261027,white,19357.352721305982,8,2419.669090163248
131350506261028,asian,0.0,0,
131350506261028,black,13057.10346184648,5,2611.420692369296
131350506261028,hispanic,10445.682769477184,4,2611.420692369296
131350506261028,native,0.0,0,
131350506261028,population,23502.786231323662,9,2611.420692369296
131350506261028,white,5222.841384738592,2,2611.420692369296
131350506261029,asian,0.0,0,
131350506261029,black,29914.077402566152,11,2719.461582051468
131350506261029,hispanic,0.0,0,
131350506261029,native,0.0,0,
131350506261029,population,57108.69322308083,21,2719.461582051468
131350506261029,white,24475.154238463212,9,2719.461582051468
131350506261030,asian,0.0,0,
131350506261030,black,17919.49505483129,6,2986.5825091385486
131350506261030,hispanic,23892.66007310839,8,2986.5825091385486
131350506261030,native,0.0,0,
131350506261030,population,38825.57261880113,13,2986.5825091385486
131350506261030,white,5973.165018277097,2,2986.5825091385486
131350506261031,asian,11053.130902462839,4,2763.2827256157098
131350506261031,black,232115.7489517196,84,2763.2827256157098
131350506261031,hispanic,55265.6545123142,20,2763.2827256157098
131350506261031,native,0.0,0,
131350506261031,population,392386.1470374308,142,2763.2827256157098
131350506261031,white,80135.19904285559,29,2763.2827256157098
131350506261032,asian,0.0,0,
131350506261032,black,36814.87974611309,14,2629.6342675795063
131350506261032,hispanic,5259.268535159013,2,2629.6342675795063
131350506261032,native,5259.268535159013,2,2629.6342675795063
131350506261032,population,71000.12522464668,27,2629.6342675795063
131350506261032,white,15777.805605477039,6,2629.6342675795063
131350506261034,asian,0.0,0,
131350506261034,black,0.0,0,
131350506261034,hispanic,8156.79698987995,4,2039.1992474699875
131350506261034,native,0.0,0,
131350506261034,population,24470.39096963985,12,2039.1992474699875
131350506261034,white,16313.5939797599,8,2039.1992474699875
131350506261035,asian,1982.1984649595795,1,1982.1984649595795
131350506261035,black,0.0,0,
131350506261035,hispanic,13875.389254717056,7,1982.1984649595795
131350506261035,native,0.0,0,
131350506261035,population,29732.976974393692,15,1982.1984649595795
131350506261035,white,9910.992324797897,5,1982.1984649595793
131350506261037,asian,0.0,0,
131350506261037,black,0.0,0,
131350506261037,hispanic,0.0,0,
131350506261037,native,0.0,0,
131350506261037,population,1393.947905716574,1,1393.947905716574
131350506261037,white,0.0,0,
131350506262000,asian,29107.480523480874,8,3638.435065435109
131350506262000,black,109153.05196305328,30,3638.435065435109
131350506262000,hispanic,120068.35715935861,33,3638.435065435109
131350506262000,native,3638.435065435109,1,3638.435065435109
131350506262000,population,1913816.8444188675,526,3638.435065435109
131350506262000,white,1579080.8183988375,434,3638.435065435109
131350506262001,asian,11543.73169608687,3,3847.91056536229
131350506262001,black,15391.64226144916,4,3847.91056536229
131350506262001,hispanic,11543.73169608687,3,3847.91056536229
131350506262001,native,0.0,0,
131350506262001,population,380943.1459708667,99,3847.91056536229
131350506262001,white,354007.7720133307,92,3847.9105653622905
131350506262002,asian,9248.077939838884,3,3082.692646612961
131350506262002,black,58571.16028564626,19,3082.692646612961
131350506262002,hispanic,9248.077939838884,3,3082.692646612961
131350506262002,native,3082.692646612961,1,3082.692646612961
131350506262002,population,841575.0925253384,273,3082.692646612961
131350506262002,white,749094.3131269496,243,3082.692646612961
131350506263000,asian,19077.409234964554,5,3815.481846992911
131350506263000,black,11446.445540978733,3,3815.481846992911
131350506263000,hispanic,49601.26401090784,13,3815.481846992911
131350506263000,native,0.0,0,
131350506263000,population,263268.24744251085,69,3815.481846992911
131350506263000,white,186958.61050265265,49,3815.4818469929114
131350506263001,asian,0.0,0,
131350506263001,black,57182.51152503224,17,3363.6771485313084
131350506263001,hispanic,13454.708594125234,4,3363.6771485313084
131350506263001,native,0.0,0,
131350506263001,population,279185.2033280986,83,3363.6771485313084
131350506263001,white,208547.98320894112,62,3363.6771485313084
131350506263002,asian,38935.15135999826,15,2595.676757333217
131350506263002,black,669684.60339197,258,2595.676757333217
131350506263002,hispanic,166123.3124693259,64,2595.676757333217
131350506263002,native,5191.353514666434,2,2595.676757333217
131350506263002,population,1422430.863018603,548,2595.676757333217
131350506263002,white,532113.7352533095,205,2595.676757333217
131350506263003,asian,4268.680550874762,2,2134.340275437381
131350506263003,black,23477.74302981119,11,2134.340275437381
131350506263003,hispanic,19209.06247893643,9,2134.340275437381
131350506263003,native,2134.340275437381,1,2134.340275437381
131350506263003,population,134463.43735255502,63,2134.340275437381
131350506263003,white,85373.61101749525,40,2134.340275437381
131350506263004,asian,11101.183255087057,5,2220.2366510174115
131350506263004,black,17761.893208139292,8,2220.2366510174115
131350506263004,hispanic,19982.129859156703,9,2220.2366510174115
131350506263004,native,0.0,0,
131350506263004,population,173178.4587793581,78,2220.2366510174115
131350506263004,white,117672.54250392281,53,2220.2366510174115
131350506263005,asian,3132.898104796128,1,3132.898104796128
131350506263005,black,0.0,0,
131350506263005,hispanic,3132.898104796128,1,3132.898104796128
131350506263005,native,6265.796209592256,2,3132.898104796128
131350506263005,population,28196.08294316515,9,3132.898104796128
131350506263005,white,15664.49052398064,5,3132.898104796128
131350506263006,asian,7967.31619922745,2,3983.658099613725
131350506263006,black,0.0,0,
131350506263006,hispanic,7967.31619922745,2,3983.658099613725
131350506263006,native,0.0,0,
131350506263006,population,235035.82787720978,59,3983.658099613725
131350506263006,white,219101.19547875487,55,3983.658099613725
131350506263007,asian,11080.096616698818,3,3693.3655388996062
131350506263007,black,77560.67631689172,21,3693.365538899606
131350506263007,hispanic,51707.11754459449,14,3693.3655388996062
131350506263007,native,7386.7310777992125,2,3693.3655388996062
131350506263007,population,480137.5200569488,130,3693.3655388996062
131350506263007,white,354563.0917343622,96,3693.3655388996062
131350506263008,asian,6255.162296157901,2,3127.5811480789507
131350506263008,black,0.0,0,
131350506263008,hispanic,25020.649184631606,8,3127.5811480789507
131350506263008,native,0.0,0,
131350506263008,population,106337.75903468432,34,3127.5811480789507
131350506263008,white,75061.94755389482,24,3127.5811480789507
131350506263009,asian,11104.857800461008,4,2776.214450115252
131350506263009,black,13881.07225057626,5,2776.214450115252
131350506263009,hispanic,11104.857800461008,4,2776.214450115252
131350506263009,native,0.0,0,
131350506263009,population,105496.14910437958,38,2776.214450115252
131350506263009,white,72181.57570299655,26,2776.2144501152516
131350506263010,asian,0.0,0,
131350506263010,black,10940.581121440078,5,2188.1162242880155
131350506263010,hispanic,10940.581121440078,5,2188.1162242880155
131350506263010,native,0.0,0,
131350506263010,population,65643.48672864046,30,2188.1162242880155
131350506263010,white,43762.32448576031,20,2188.1162242880155
131350506263011,asian,0.0,0,
131350506263011,black,4858.030766144449,2,2429.0153830722247
131350506263011,hispanic,34006.21536301114,14,2429.0153830722243
131350506263011,native,0.0,0,
131350506263011,population,106876.67685517788,44,2429.0153830722247
131350506263011,white,68012.43072602228,28,2429.0153830722243
131350506271000,asian,0.0,0,
131350506271000,black,0.0,0,
131350506271000,hispanic,16120.724971901258,11,1465.5204519910235
131350506271000,native,0.0,0,
131350506271000,population,35172.49084778456,24,1465.5204519910233
131350506271000,white,17586.24542389228,12,1465.5204519910233
131350506271001,asian,42549.45134089266,58,733.6112300153907
131350506271001,black,249427.81820523282,340,733.6112300153907
131350506271001,hispanic,132783.6326327857,181,733.6112300153907
131350506271001,native,2200.833690046172,3,733.6112300153906
131350506271001,population,658049.2733238054,897,733.6112300153907
131350506271001,white,261899.20911549448,357,733.6112300153907
131350506271002,asian,2449.759864650796,2,1224.879932325398
131350506271002,black,73492.79593952387,60,1224.879932325398
131350506271002,hispanic,35521.51803743654,29,1224.879932325398
131350506271002,native,3674.639796976194,3,1224.879932325398
131350506271002,population,124937.7530971906,102,1224.879932325398
131350506271002,white,12248.79932325398,10,1224.879932325398
131350506271004,asian,0.0,0,
131350506271004,black,493.1272878377511,1,493.1272878377511
131350506271004,hispanic,986.2545756755022,2,493.1272878377511
131350506271004,native,493.1272878377511,1,493.1272878377511
131350506271004,population,4931.272878377511,10,493.1272878377511
131350506271004,white,3451.8910148642576,7,493.1272878377511
131350506271005,asian,0.0,0,
131350506271005,black,0.0,0,
131350506271005,hispanic,6463.86386713251,8,807.9829833915637
131350506271005,native,0.0,0,
131350506271005,population,9695.795800698765,12,807.9829833915637
131350506271005,white,7271.8468505240735,9,807.9829833915637
131350506271008,asian,0.0,0,
131350506271008,black,0.0,0,
131350506271008,hispanic,0.0,0,
131350506271008,native,3485.0100094837258,4,871.2525023709314
131350506271008,population,12197.53503319304,14,871.2525023709314
131350506271008,white,4356.2625118546575,5,871.2525023709316
131350506272000,asian,8246.55120408419,3,2748.8504013613965
131350506272000,black,0.0,0,
131350506272000,hispanic,0.0,0,
131350506272000,native,0.0,0,
131350506272000,population,10995.401605445586,4,2748.8504013613965
131350506272000,white,2748.8504013613965,1,2748.8504013613965
131350506272001,asian,19834.118341288304,9,2203.7909268098115
131350506272001,black,90355.42799920226,41,2203.7909268098115
131350506272001,hispanic,35260.654828956984,16,2203.7909268098115
131350506272001,native,6611.372780429434,3,2203.7909268098115
131350506272001,population,262251.1202903676,119,2203.7909268098115
131350506272001,white,116800.91912092,53,2203.7909268098115
131350506272002,asian,2327.626987136885,1,2327.626987136885
131350506272002,black,102415.58743402293,44,2327.626987136885
131350506272002,hispanic,27931.52384564262,12,2327.626987136885
131350506272002,native,0.0,0,
131350506272002,population,160606.26211244505,69,2327.626987136885
131350506272002,white,20948.642884231966,9,2327.626987136885
131350506272003,asian,0.0,0,
131350506272003,black,87551.80740606866,36,2431.994650168574
131350506272003,hispanic,34047.92510236004,14,2431.994650168574
131350506272003,native,0.0,0,
131350506272003,population,175103.61481213733,72,2431.994650168574
131350506272003,white,46207.89835320291,19,2431.994650168574
131350506272004,asian,2876.472475537406,1,2876.472475537406
131350506272004,black,43147.08713306109,15,2876.472475537406
131350506272004,hispanic,31641.197230911464,11,2876.472475537406
131350506272004,native,0.0,0,
131350506272004,population,109305.95407042143,38,2876.472475537406
131350506272004,white,34517.66970644887,12,2876.472475537406
131350506272005,asian,40296.324357663754,15,2686.4216238442505
131350506272005,black,354607.65434744104,132,2686.4216238442505
131350506272005,hispanic,204168.04341216304,76,2686.4216238442505
131350506272005,native,2686.4216238442505,1,2686.4216238442505
131350506272005,population,1039645.168427725,387,2686.4216238442505
131350506272005,white,456691.67605352256,170,2686.4216238442505
131350506272006,asian,0.0,0,
131350506272006,black,49788.29319732524,17,2928.723129254426
131350506272006,hispanic,11714.892517017704,4,2928.723129254426
131350506272006,native,2928.723129254426,1,2928.723129254426
131350506272006,population,87861.69387763279,30,2928.723129254426
131350506272006,white,14643.61564627213,5,2928.723129254426
131350506272007,asian,15556.235301554134,6,2592.705883592356
131350506272007,black,38890.58825388534,15,2592.705883592356
131350506272007,hispanic,51854.11767184712,20,2592.705883592356
131350506272007,native,2592.705883592356,1,2592.705883592356
131350506272007,population,147784.2353647643,57,2592.705883592356
131350506272007,white,41483.29413747769,16,2592.705883592356
131350506272008,asian,42428.677884799064,12,3535.7231570665886
131350506272008,black,120214.58734026403,34,3535.723157066589
131350506272008,hispanic,56571.570513065424,16,3535.723157066589
131350506272008,native,0.0,0,
131350506272008,population,307607.91466479324,87,3535.723157066589
131350506272008,white,77785.90945546496,22,3535.7231570665895
131350506272009,asian,0.0,0,
131350506272009,black,36856.6042803315,12,3071.383690027625
131350506272009,hispanic,12285.5347601105,4,3071.383690027625
131350506272009,native,0.0,0,
131350506272009,population,70641.82487063538,23,3071.383690027625
