id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507361008,black,62326.058806413814,10,6232.605880641381
131350507361008,hispanic,18697.817641924143,3,6232.605880641381
131350507361008,native,0.0,0,
131350507361008,population,149582.54113539314,24,6232.605880641381
131350507361008,white,62326.058806413814,10,6232.605880641381
131350507362000,asian,5251.271013669726,1,5251.271013669726
131350507362000,black,21005.084054678904,4,5251.271013669726
131350507362000,hispanic,15753.813041009178,3,5251.271013669726
131350507362000,native,0.0,0,
131350507362000,population,57763.981150366984,11,5251.271013669726
131350507362000,white,10502.542027339452,2,5251.271013669726
131350507362001,asian,0.0,0,
131350507362001,black,5533.4770319943655,1,5533.4770319943655
131350507362001,hispanic,5533.4770319943655,1,5533.4770319943655
131350507362001,native,0.0,0,
131350507362001,population,22133.908127977462,4,5533.4770319943655
131350507362001,white,16600.4310959831,3,5533.477031994366
131350507362002,asian,34912.78458470976,6,5818.797430784961
131350507362002,black,5818.79743078496,1,5818.79743078496
131350507362002,hispanic,5818.79743078496,1,5818.79743078496
131350507362002,native,0.0,0,
131350507362002,population,58187.974307849596,10,5818.79743078496
131350507362002,white,5818.79743078496,1,5818.79743078496
131350507362003,asian,11456.56989835614,2,5728.28494917807
131350507362003,black,57282.8494917807,10,5728.28494917807
131350507362003,hispanic,120293.98393273947,21,5728.28494917807
131350507362003,native,0.0,0,
131350507362003,population,475447.6507817798,83,5728.28494917807
131350507362003,white,269229.39261136926,47,5728.284949178069
131350507362004,asian,0.0,0,
131350507362004,black,83817.71854933519,14,5986.9798963810845
131350507362004,hispanic,23947.919585524338,4,5986.9798963810845
131350507362004,native,0.0,0,
131350507362004,population,233492.2159588623,39,5986.9798963810845
131350507362004,white,125726.57782400277,21,5986.9798963810845
131350507362005,asian,11703.573518195177,2,5851.786759097588
131350507362005,black,275033.97767758666,47,5851.786759097588
131350507362005,hispanic,175553.60277292764,30,5851.786759097588
131350507362005,native,0.0,0,
131350507362005,population,977248.3887692973,167,5851.786759097588
131350507362005,white,538364.3818369781,92,5851.786759097588
131350507362006,asian,0.0,0,
131350507362006,black,63357.374743158914,11,5759.761340287174
131350507362006,hispanic,28798.806701435868,5,5759.761340287174
131350507362006,native,0.0,0,
131350507362006,population,149753.79484746652,26,5759.761340287174
131350507362006,white,46078.09072229739,8,5759.761340287174
131350507362007,asian,6076.108000882992,1,6076.108000882992
131350507362007,black,78989.4040114789,13,6076.108000882992
131350507362007,hispanic,36456.64800529795,6,6076.108000882992
131350507362007,native,0.0,0,
131350507362007,population,194435.45602825575,32,6076.108000882992
131350507362007,white,78989.4040114789,13,6076.108000882992
131350507362008,asian,18346.904337187094,3,6115.634779062365
131350507362008,black,73387.61734874838,12,6115.634779062365
131350507362008,hispanic,36693.80867437419,6,6115.634779062365
131350507362008,native,0.0,0,
131350507362008,population,250741.02594155693,41,6115.634779062364
131350507362008,white,159006.50425562146,26,6115.634779062364
131350507362009,asian,6530.33075479751,1,6530.33075479751
131350507362009,black,607320.7601961684,93,6530.33075479751
131350507362009,hispanic,241622.23792750787,37,6530.33075479751
131350507362009,native,6530.33075479751,1,6530.33075479751
131350507362009,population,1972159.887948848,302,6530.33075479751
131350507362009,white,1097095.5668059818,168,6530.330754797511
131350507362010,asian,0.0,0,
131350507362010,black,79384.77254346198,12,6615.397711955165
131350507362010,hispanic,33076.988559775826,5,6615.3977119551655
131350507362010,native,0.0,0,
131350507362010,population,205077.3290706101,31,6615.397711955165
131350507362010,white,79384.77254346198,12,6615.397711955165
131350507362011,asian,6601.530397485402,1,6601.530397485402
131350507362011,black,33007.65198742701,5,6601.530397485401
131350507362011,hispanic,6601.530397485402,1,6601.530397485402
131350507362011,native,0.0,0,
131350507362011,population,99022.95596228103,15,6601.530397485402
131350507362011,white,52812.24317988322,8,6601.530397485402
131350507363000,asian,0.0,0,
131350507363000,black,20941.401904361155,3,6980.467301453718
131350507363000,hispanic,20941.401904361155,3,6980.467301453718
131350507363000,native,0.0,0,
131350507363000,population,104707.00952180577,15,6980.4673014537175
131350507363000,white,0.0,0,
131350507363001,asian,0.0,0,
131350507363001,black,0.0,0,
131350507363001,hispanic,26109.039398636047,4,6527.259849659012
131350507363001,native,0.0,0,
131350507363001,population,84854.37804556715,13,6527.259849659012
131350507363001,white,52218.078797272094,8,6527.259849659012
131350507363002,asian,50183.267084969906,9,5575.918564996657
131350507363002,black,2826990.712453305,507,5575.918564996657
131350507363002,hispanic,395890.2181147626,71,5575.918564996657
131350507363002,native,0.0,0,
131350507363002,population,4276729.539352436,767,5575.918564996657
131350507363002,white,897722.8889644617,161,5575.918564996657
131350507363003,asian,17296.477471499693,3,5765.492490499898
131350507363003,black,167199.28222449703,29,5765.492490499898
131350507363003,hispanic,40358.447433499285,7,5765.492490499898
131350507363003,native,0.0,0,
131350507363003,population,357460.5344109937,62,5765.492490499898
131350507363003,white,109544.35731949806,19,5765.492490499898
131350507363004,asian,0.0,0,
131350507363004,black,88067.1581265454,15,5871.143875103026
131350507363004,hispanic,11742.287750206053,2,5871.143875103026
131350507363004,native,0.0,0,
131350507363004,population,140907.45300247264,24,5871.143875103026
131350507363004,white,5871.143875103026,1,5871.143875103026
131350507363005,asian,28902.546943416037,5,5780.509388683207
131350507363005,black,1202345.952846107,208,5780.509388683207
131350507363005,hispanic,271683.94126811076,47,5780.509388683207
131350507363005,native,0.0,0,
131350507363005,population,2589668.206130077,448,5780.509388683208
131350507363005,white,1080955.2556837597,187,5780.509388683207
131350507364000,asian,0.0,0,
131350507364000,black,152703.6304668991,30,5090.121015563303
131350507364000,hispanic,40720.96812450643,8,5090.121015563303
131350507364000,native,0.0,0,
131350507364000,population,325767.7449960514,64,5090.121015563303
131350507364000,white,111982.66234239268,22,5090.121015563303
131350507364001,asian,9984.033171961337,2,4992.016585980668
131350507364001,black,69888.23220372936,14,4992.016585980668
131350507364001,hispanic,54912.18244578735,11,4992.016585980668
131350507364001,native,4992.016585980668,1,4992.016585980668
131350507364001,population,164736.54733736205,33,4992.016585980668
131350507364001,white,24960.082929903343,5,4992.016585980668
131350507364002,asian,59611.13160986729,14,4257.937972133378
131350507364002,black,1950135.591237087,458,4257.937972133378
131350507364002,hispanic,200123.08469026876,47,4257.937972133378
131350507364002,native,0.0,0,
131350507364002,population,2550504.8453078936,599,4257.937972133378
131350507364002,white,366182.6656034705,86,4257.937972133378
131350507364003,asian,8568.755509299515,2,4284.377754649758
131350507364003,black,21421.88877324879,5,4284.377754649758
131350507364003,hispanic,25706.266527898544,6,4284.377754649758
131350507364003,native,12853.133263949272,3,4284.377754649758
131350507364003,population,72834.42182904588,17,4284.377754649758
131350507364003,white,0.0,0,
131350507371000,asian,10772.779990934832,5,2154.5559981869665
131350507371000,black,435220.3116337672,202,2154.5559981869665
131350507371000,hispanic,49554.78795830023,23,2154.5559981869665
131350507371000,native,0.0,0,
131350507371000,population,659294.1354452118,306,2154.5559981869665
131350507371000,white,148664.36387490068,69,2154.5559981869665
131350507371001,asian,0.0,0,
131350507371001,black,35081.00367244819,23,1525.261029236878
131350507371001,hispanic,4575.7830877106335,3,1525.261029236878
131350507371001,native,0.0,0,
131350507371001,population,53384.136023290725,35,1525.261029236878
131350507371001,white,4575.7830877106335,3,1525.261029236878
131350507371002,asian,6645.4609432954685,4,1661.3652358238671
131350507371002,black,176104.71499732992,106,1661.3652358238671
131350507371002,hispanic,6645.4609432954685,4,1661.3652358238671
131350507371002,native,0.0,0,
131350507371002,population,206009.28924215952,124,1661.3652358238671
131350507371002,white,13290.921886590937,8,1661.3652358238671
131350507371003,asian,5735.8140981862325,3,1911.9380327287442
131350507371003,black,74565.58327642102,39,1911.938032728744
131350507371003,hispanic,11471.628196372465,6,1911.9380327287442
131350507371003,native,0.0,0,
131350507371003,population,95596.90163643721,50,1911.9380327287442
131350507371003,white,5735.8140981862325,3,1911.9380327287442
131350507371004,asian,2786.2626096983167,2,1393.1313048491584
131350507371004,black,34828.28262122896,25,1393.1313048491584
131350507371004,hispanic,6965.656524245792,5,1393.1313048491584
131350507371004,native,2786.2626096983167,2,1393.1313048491584
131350507371004,population,117023.0296073293,84,1393.1313048491584
131350507371004,white,64084.04002306129,46,1393.1313048491584
131350507371005,asian,15879.232631452616,19,835.7490858659272
131350507371005,black,35937.21069223487,43,835.7490858659272
131350507371005,hispanic,15043.48354558669,18,835.7490858659272
131350507371005,native,0.0,0,
131350507371005,population,115333.37384949796,138,835.7490858659272
131350507371005,white,49309.1960660897,59,835.7490858659271
131350507371006,asian,3859.0095124337863,4,964.7523781084466
131350507371006,black,506494.99850693444,525,964.7523781084466
131350507371006,hispanic,32801.580855687185,34,964.7523781084466
131350507371006,native,1929.5047562168932,2,964.7523781084466
131350507371006,population,684974.188456997,710,964.7523781084466
131350507371006,white,110946.52348247136,115,964.7523781084466
131350507371007,asian,4048.7597921577567,5,809.7519584315513
131350507371007,black,22673.054836083436,28,809.7519584315513
131350507371007,hispanic,6478.0156674524105,8,809.7519584315513
131350507371007,native,0.0,0,
131350507371007,population,38868.09400471446,48,809.7519584315513
131350507371007,white,2429.255875294654,3,809.7519584315513
131350507371008,asian,1635.610393059677,2,817.8051965298386
131350507371008,black,27805.37668201451,34,817.8051965298386
131350507371008,hispanic,6542.441572238708,8,817.8051965298386
131350507371008,native,0.0,0,
131350507371008,population,41708.065023021765,51,817.8051965298386
131350507371008,white,4906.831179179031,6,817.8051965298386
131350507372000,asian,8623.155856192965,2,4311.5779280964825
131350507372000,black,1379704.9369908744,320,4311.5779280964825
131350507372000,hispanic,94854.71441812262,22,4311.5779280964825
131350507372000,native,21557.88964048241,5,4311.5779280964825
131350507372000,population,1530610.1644742512,355,4311.5779280964825
131350507372000,white,43115.77928096482,10,4311.5779280964825
131350507372001,asian,42079.128653697655,10,4207.912865369765
131350507372001,black,1346532.116918325,320,4207.912865369765
131350507372001,hispanic,105197.82163424413,25,4207.912865369765
131350507372001,native,0.0,0,
131350507372001,population,1708412.6233401247,406,4207.912865369765
131350507372001,white,172524.42748016038,41,4207.912865369765
131350507372002,asian,4172.685968302904,1,4172.685968302904
131350507372002,black,504895.0021646514,121,4172.685968302904
131350507372002,hispanic,12518.057904908714,3,4172.685968302904
131350507372002,native,0.0,0,
131350507372002,population,625902.8952454356,150,4172.685968302904
131350507372002,white,45899.545651331944,11,4172.685968302904
131350507372003,asian,7514.940037254528,2,3757.470018627264
131350507372003,black,214175.79106175405,57,3757.470018627264
131350507372003,hispanic,26302.290130390847,7,3757.470018627264
131350507372003,native,0.0,0,
131350507372003,population,526045.802607817,140,3757.4700186272644
131350507372003,white,278052.7813784175,74,3757.4700186272635
131350507372004,asian,0.0,0,
131350507372004,black,4151.512684494524,1,4151.512684494524
131350507372004,hispanic,33212.101475956195,8,4151.512684494524
131350507372004,native,0.0,0,
131350507372004,population,99636.30442786858,24,4151.512684494524
131350507372004,white,58121.17758292334,14,4151.512684494524
131350507372005,asian,20085.394259480025,6,3347.5657099133373
131350507372005,black,334756.57099133375,100,3347.5657099133373
131350507372005,hispanic,113817.23413705347,34,3347.5657099133373
131350507372005,native,0.0,0,
131350507372005,population,709683.9305016275,212,3347.5657099133373
131350507372005,white,227634.46827410694,68,3347.5657099133373
131350507372006,asian,5573.454375292983,2,2786.7271876464915
131350507372006,black,33440.7262517579,12,2786.7271876464915
131350507372006,hispanic,13933.635938232457,5,2786.7271876464915
131350507372006,native,0.0,0,
131350507372006,population,326047.08095463953,117,2786.7271876464915
131350507372006,white,264739.0828264167,95,2786.7271876464915
