id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505591004,black,69690.67882042921,17,4099.451695319365
131350505591004,hispanic,53292.87203915175,13,4099.451695319365
131350505591004,native,159878.61611745524,39,4099.451695319365
131350505591004,population,356652.2974927848,87,4099.451695319365
131350505591004,white,315657.7805395911,77,4099.451695319365
131350505591005,asian,0.0,0,
131350505591005,black,50834.926157424125,12,4236.24384645201
131350505591005,hispanic,46598.68231097211,11,4236.24384645201
131350505591005,native,50834.926157424125,12,4236.24384645201
131350505591005,population,152504.77847227236,36,4236.24384645201
131350505591005,white,135559.80308646432,32,4236.24384645201
131350505591006,asian,0.0,0,
131350505591006,black,36206.76241673377,10,3620.6762416733773
131350505591006,hispanic,28965.409933387014,8,3620.676241673377
131350505591006,native,0.0,0,
131350505591006,population,61551.496108447405,17,3620.676241673377
131350505591006,white,39827.43865840715,11,3620.676241673377
131350505591007,asian,6487.012610828361,2,3243.5063054141806
131350505591007,black,45409.08827579853,14,3243.5063054141806
131350505591007,hispanic,55139.60719204107,17,3243.5063054141806
131350505591007,native,42165.581970384344,13,3243.50630541418
131350505591007,population,155688.30265988066,48,3243.5063054141806
131350505591007,white,132983.7585219814,41,3243.50630541418
131350505592000,asian,36370.85311709962,9,4041.205901899958
131350505592000,black,549604.0026583943,136,4041.205901899958
131350505592000,hispanic,1293185.8886079865,320,4041.205901899958
131350505592000,native,804199.9744780917,199,4041.2059018999585
131350505592000,population,3281459.192342766,812,4041.2059018999585
131350505592000,white,2905627.0434660697,719,4041.205901899958
131350505592001,asian,0.0,0,
131350505592001,black,50225.349430614144,14,3587.5249593295816
131350505592001,hispanic,78925.5491052508,22,3587.5249593295816
131350505592001,native,17937.62479664791,5,3587.524959329582
131350505592001,population,175788.7230071495,49,3587.5249593295816
131350505592001,white,132738.42349519453,37,3587.5249593295816
131350505592002,asian,7935.52986864496,2,3967.76493432248
131350505592002,black,0.0,0,
131350505592002,hispanic,47613.179211869756,12,3967.76493432248
131350505592002,native,119032.9480296744,30,3967.76493432248
131350505592002,population,289646.840205541,73,3967.7649343224793
131350505592002,white,249969.19086231623,63,3967.76493432248
131350505592003,asian,11276.55186698237,3,3758.8506223274567
131350505592003,black,48865.058090256935,13,3758.8506223274567
131350505592003,hispanic,180424.82987171793,48,3758.8506223274567
131350505592003,native,86453.5643135315,23,3758.8506223274567
131350505592003,population,311984.6016531789,83,3758.8506223274567
131350505592003,white,214254.48547266502,57,3758.8506223274567
131350505592004,asian,10931.34096572214,3,3643.78032190738
131350505592004,black,131176.09158866567,36,3643.78032190738
131350505592004,hispanic,196764.1373829985,54,3643.78032190738
131350505592004,native,32794.02289716642,9,3643.78032190738
131350505592004,population,448184.9795946077,123,3643.78032190738
131350505592004,white,360734.2518688306,99,3643.78032190738
131350505592005,asian,24166.935131589664,7,3452.419304512809
131350505592005,black,120834.67565794832,35,3452.419304512809
131350505592005,hispanic,189883.0617482045,55,3452.419304512809
131350505592005,native,27619.354436102472,8,3452.419304512809
131350505592005,population,345241.9304512809,100,3452.419304512809
131350505592005,white,310717.7374061528,90,3452.419304512809
131350505592006,asian,3641.448984015026,1,3641.448984015026
131350505592006,black,91036.22460037564,25,3641.448984015026
131350505592006,hispanic,87394.77561636062,24,3641.448984015026
131350505592006,native,36414.48984015026,10,3641.448984015026
131350505592006,population,236694.1839609767,65,3641.448984015026
131350505592006,white,207562.59208885647,57,3641.448984015026
131350505592007,asian,0.0,0,
131350505592007,black,257399.1411009249,66,3899.98698637765
131350505592007,hispanic,542098.1911064934,139,3899.98698637765
131350505592007,native,202799.3232916378,52,3899.98698637765
131350505592007,population,1099796.3301584972,282,3899.98698637765
131350505592007,white,912596.95481237,234,3899.98698637765
131350505592008,asian,0.0,0,
131350505592008,black,27395.72961487076,7,3913.6756592672514
131350505592008,hispanic,86100.86450387954,22,3913.675659267252
131350505592008,native,93928.21582241404,24,3913.675659267252
131350505592008,population,234820.5395560351,60,3913.675659267252
131350505592008,white,203511.1342818971,52,3913.675659267252
131350505592009,asian,18604.26678834569,5,3720.853357669138
131350505592009,black,159996.6943797729,43,3720.8533576691375
131350505592009,hispanic,189763.521241126,51,3720.853357669137
131350505592009,native,78137.92051105188,21,3720.853357669137
131350505592009,population,435339.8428472891,117,3720.8533576691375
131350505592009,white,379527.042482252,102,3720.853357669137
131350505593000,asian,9917.184192236968,3,3305.728064078989
131350505593000,black,472719.11316329543,143,3305.728064078989
131350505593000,hispanic,836349.2002119842,253,3305.728064078989
131350505593000,native,548750.8586371122,166,3305.728064078989
131350505593000,population,2204920.6187406857,667,3305.728064078989
131350505593000,white,1927239.4613580506,583,3305.728064078989
131350505593001,asian,0.0,0,
131350505593001,black,93307.33819926546,29,3217.4944206643263
131350505593001,hispanic,141569.75450923035,44,3217.4944206643263
131350505593001,native,70784.87725461517,22,3217.4944206643263
131350505593001,population,328184.43090776127,102,3217.4944206643263
131350505593001,white,270269.5313358034,84,3217.494420664326
131350505593002,asian,0.0,0,
131350505593002,black,16251.512262304312,5,3250.3024524608622
131350505593002,hispanic,52004.839239373796,16,3250.3024524608622
131350505593002,native,39003.629429530345,12,3250.3024524608622
131350505593002,population,110510.28338366932,34,3250.3024524608622
131350505593002,white,87758.16621644328,27,3250.3024524608622
131350505593003,asian,2992.3218798133075,1,2992.3218798133075
131350505593003,black,32915.54067794638,11,2992.3218798133075
131350505593003,hispanic,23938.57503850646,8,2992.3218798133075
131350505593003,native,107723.58767327908,36,2992.3218798133075
131350505593003,population,164577.7033897319,55,2992.3218798133075
131350505593003,white,152608.4158704787,51,2992.321879813308
131350505593004,asian,2924.997895434471,1,2924.997895434471
131350505593004,black,38024.97264064812,13,2924.9978954344706
131350505593004,hispanic,17549.987372606825,6,2924.997895434471
131350505593004,native,58499.95790868942,20,2924.997895434471
131350505593004,population,236924.82953019216,81,2924.997895434471
131350505593004,white,231074.83373932322,79,2924.997895434471
131350505593005,asian,8930.17593888149,3,2976.7253129604965
131350505593005,black,0.0,0,
131350505593005,hispanic,26790.527816644473,9,2976.725312960497
131350505593005,native,32743.978442565465,11,2976.725312960497
131350505593005,population,83348.30876289391,28,2976.725312960497
131350505593005,white,83348.30876289391,28,2976.725312960497
131350505593006,asian,0.0,0,
131350505593006,black,53617.7517903718,19,2821.986936335358
131350505593006,hispanic,79015.63421739003,28,2821.986936335358
131350505593006,native,25397.882427018223,9,2821.986936335358
131350505593006,population,183429.1508617983,65,2821.986936335358
131350505593006,white,155209.2814984447,55,2821.986936335358
131350505593007,asian,0.0,0,
131350505593007,black,19431.26681968638,7,2775.895259955197
131350505593007,hispanic,74949.17201879033,27,2775.895259955197
131350505593007,native,305348.4785950717,110,2775.895259955197
131350505593007,population,452470.92737269716,163,2775.895259955197
131350505593007,white,435815.55581296596,157,2775.895259955197
131350505593008,asian,0.0,0,
131350505593008,black,20076.36404524271,7,2868.052006463244
131350505593008,hispanic,0.0,0,
131350505593008,native,43020.78009694866,15,2868.052006463244
131350505593008,population,77437.4041745076,27,2868.052006463244
131350505593008,white,68833.24815511786,24,2868.052006463244
131350505593009,asian,0.0,0,
131350505593009,black,0.0,0,
131350505593009,hispanic,26696.671877040924,9,2966.2968752267693
131350505593009,native,23730.375001814155,8,2966.2968752267693
131350505593009,population,68224.8281302157,23,2966.2968752267693
131350505593009,white,29662.968752267694,10,2966.2968752267693
131350505601000,asian,0.0,0,
131350505601000,black,32561.32960075337,18,1808.9627555974096
131350505601000,hispanic,10853.776533584458,6,1808.9627555974096
131350505601000,native,0.0,0,
131350505601000,population,50650.95715672747,28,1808.9627555974096
131350505601000,white,36179.255111948194,20,1808.9627555974098
131350505601001,asian,0.0,0,
131350505601001,black,33676.76493937619,29,1161.2677565302133
131350505601001,hispanic,0.0,0,
131350505601001,native,0.0,0,
131350505601001,population,63869.72660916174,55,1161.2677565302135
131350505601001,white,62708.458852631535,54,1161.2677565302135
131350505601002,asian,0.0,0,
131350505601002,black,304775.93392376613,265,1150.0978638632685
131350505601002,hispanic,86257.33978974514,75,1150.0978638632685
131350505601002,native,163313.89666858412,142,1150.0978638632685
131350505601002,population,1017836.6095189926,885,1150.0978638632685
131350505601002,white,963782.0099174189,838,1150.0978638632685
131350505601003,asian,0.0,0,
131350505601003,black,9497.195910303402,18,527.6219950168556
131350505601003,hispanic,1582.865985050567,3,527.6219950168556
131350505601003,native,14773.415860471958,28,527.6219950168556
131350505601003,population,53817.44349171928,102,527.6219950168556
131350505601003,white,52234.577506668706,99,527.6219950168556
131350505601004,asian,0.0,0,
131350505601004,black,20349.41789911796,27,753.6821444117763
131350505601004,hispanic,6783.139299705987,9,753.6821444117763
131350505601004,native,18088.371465882632,24,753.6821444117763
131350505601004,population,79136.62516323652,105,753.6821444117763
131350505601004,white,73107.16800794231,97,753.6821444117763
131350505601006,asian,0.0,0,
131350505601006,black,32338.78948292244,75,431.1838597722992
131350505601006,hispanic,8623.677195445984,20,431.1838597722992
131350505601006,native,6898.941756356787,16,431.1838597722992
131350505601006,population,69420.60142334017,161,431.1838597722992
131350505601006,white,66833.49826470637,155,431.1838597722992
131350505602000,asian,1668.8551067985975,1,1668.8551067985975
131350505602000,black,0.0,0,
131350505602000,hispanic,6675.42042719439,4,1668.8551067985975
131350505602000,native,0.0,0,
131350505602000,population,15019.695961187377,9,1668.8551067985975
131350505602000,white,10013.130640791585,6,1668.8551067985975
131350505602001,asian,0.0,0,
131350505602001,black,52765.067250311076,30,1758.8355750103692
131350505602001,hispanic,17588.355750103692,10,1758.8355750103692
131350505602001,native,73871.0941504355,42,1758.835575010369
131350505602001,population,351767.1150020738,200,1758.835575010369
131350505602001,white,339455.2659770013,193,1758.8355750103694
131350505602004,asian,2784.869173850868,2,1392.434586925434
131350505602004,black,445579.06781613885,320,1392.434586925434
131350505602004,hispanic,55697.383477017356,40,1392.434586925434
131350505602004,native,176839.1925395301,127,1392.434586925434
131350505602004,population,1109770.3657795708,797,1392.434586925434
131350505602004,white,1058250.2860633298,760,1392.434586925434
131350505602005,asian,4916.517325735577,3,1638.8391085785258
131350505602005,black,55720.52969166988,34,1638.8391085785258
131350505602005,hispanic,14749.551977206733,9,1638.8391085785258
131350505602005,native,14749.551977206733,9,1638.8391085785258
131350505602005,population,101608.0247318686,62,1638.8391085785258
131350505602005,white,95052.6682975545,58,1638.8391085785258
131350505602006,asian,0.0,0,
131350505602006,black,0.0,0,
131350505602006,hispanic,0.0,0,
131350505602006,native,13532.144504384512,9,1503.571611598279
131350505602006,population,30071.432231965584,20,1503.571611598279
131350505602006,white,30071.432231965584,20,1503.571611598279
131350505602007,asian,0.0,0,
131350505602007,black,6449.2160575513435,6,1074.869342925224
131350505602007,hispanic,1074.869342925224,1,1074.869342925224
131350505602007,native,12898.432115102687,12,1074.869342925224
131350505602007,population,39770.16568823328,37,1074.869342925224
131350505602007,white,37620.427002382836,35,1074.869342925224
131350505602009,asian,3630.1878533523627,3,1210.062617784121
131350505602009,black,123426.38701398033,102,1210.062617784121
131350505602009,hispanic,85914.44586267258,71,1210.062617784121
131350505602009,native,323086.7189483603,267,1210.062617784121
131350505602009,population,644963.3752789365,533,1210.062617784121
