id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506282006,white,54470.82135283804,20,2723.541067641902
131350506282007,asian,0.0,0,
131350506282007,black,130222.33953377686,54,2411.524806181053
131350506282007,hispanic,33761.34728653474,14,2411.524806181053
131350506282007,native,7234.5744185431595,3,2411.524806181053
131350506282007,population,163983.68682031162,68,2411.524806181053
131350506282007,white,159160.6372079495,66,2411.524806181053
131350506282008,asian,0.0,0,
131350506282008,black,61204.263261975684,23,2661.0549244337253
131350506282008,hispanic,13305.274622168627,5,2661.0549244337253
131350506282008,native,18627.38447103608,7,2661.054924433726
131350506282008,population,114425.36175065019,43,2661.0549244337253
131350506282008,white,103781.14205291528,39,2661.0549244337253
131350506282009,asian,0.0,0,
131350506282009,black,168268.23812455256,66,2549.5187594629174
131350506282009,hispanic,28044.70635409209,11,2549.5187594629174
131350506282009,native,33143.74387301793,13,2549.5187594629174
131350506282009,population,275348.02602199506,108,2549.5187594629174
131350506282009,white,242204.28214897716,95,2549.5187594629174
131350506282010,asian,6731.061116667286,4,1682.7652791668215
131350506282010,black,599064.4393833885,356,1682.7652791668215
131350506282010,hispanic,84138.26395834108,50,1682.7652791668215
131350506282010,native,180055.8848708499,107,1682.7652791668215
131350506282010,population,873355.1798875803,519,1682.7652791668215
131350506282010,white,826237.7520709094,491,1682.7652791668215
131350506282011,asian,1735.2723748911844,1,1735.2723748911844
131350506282011,black,53793.44362162672,31,1735.2723748911844
131350506282011,hispanic,10411.634249347106,6,1735.2723748911842
131350506282011,native,88498.8911194504,51,1735.2723748911844
131350506282011,population,170056.69273933608,98,1735.2723748911844
131350506282011,white,150968.69661553306,87,1735.2723748911847
131350506283000,asian,0.0,0,
131350506283000,black,1733153.1740945452,643,2695.4170670210656
131350506283000,hispanic,150943.35575317967,56,2695.4170670210656
131350506283000,native,318059.2139084857,118,2695.4170670210656
131350506283000,population,2442047.8627210855,906,2695.4170670210656
131350506283000,white,2272236.5874987585,843,2695.4170670210656
131350506283001,asian,2816.878107617816,1,2816.878107617816
131350506283001,black,90140.09944377012,32,2816.878107617816
131350506283001,hispanic,16901.268645706896,6,2816.878107617816
131350506283001,native,33802.53729141379,12,2816.878107617816
131350506283001,population,163378.93024183332,58,2816.878107617816
131350506283001,white,154928.2959189799,55,2816.878107617816
131350506283002,asian,0.0,0,
131350506283002,black,38539.89701416505,14,2752.849786726075
131350506283002,hispanic,5505.69957345215,2,2752.849786726075
131350506283002,native,22022.7982938086,8,2752.849786726075
131350506283002,population,88091.1931752344,32,2752.849786726075
131350506283002,white,66068.3948814258,24,2752.8497867260753
131350506283003,asian,1667.55870213691,1,1667.55870213691
131350506283003,black,226787.98349061975,136,1667.55870213691
131350506283003,hispanic,20010.704425642918,12,1667.55870213691
131350506283003,native,23345.82182991674,14,1667.55870213691
131350506283003,population,296825.44898036995,178,1667.55870213691
131350506283003,white,270144.5097461794,162,1667.55870213691
131350506291000,asian,4452.837162682538,1,4452.837162682538
131350506291000,black,489812.0878950792,110,4452.837162682538
131350506291000,hispanic,187019.16083266662,42,4452.837162682538
131350506291000,native,280528.7412489999,63,4452.837162682538
131350506291000,population,1001888.3616035711,225,4452.837162682538
131350506291000,white,819322.0379335871,184,4452.837162682538
131350506291001,asian,0.0,0,
131350506291001,black,158938.05207735125,37,4295.623029117602
131350506291001,hispanic,25773.73817470561,6,4295.623029117602
131350506291001,native,38660.60726205842,9,4295.623029117602
131350506291001,population,249146.13568882088,58,4295.623029117602
131350506291001,white,244850.5126597033,57,4295.623029117602
131350506291002,asian,0.0,0,
131350506291002,black,380557.08635460894,89,4275.922318591111
131350506291002,hispanic,141105.4365135067,33,4275.922318591111
131350506291002,native,94070.29100900445,22,4275.922318591111
131350506291002,population,632836.5031514845,148,4275.922318591111
131350506291002,white,555869.9014168445,130,4275.922318591111
131350506291003,asian,3877.756202276783,1,3877.756202276783
131350506291003,black,891883.9265236601,230,3877.756202276783
131350506291003,hispanic,186132.29770928557,48,3877.756202276783
131350506291003,native,166743.51669790168,43,3877.7562022767834
131350506291003,population,1283537.302953615,331,3877.756202276783
131350506291003,white,1186593.3978966956,306,3877.7562022767834
131350506291004,asian,8114.951831331952,2,4057.475915665976
131350506291004,black,243448.55493995856,60,4057.475915665976
131350506291004,hispanic,117666.80155431331,29,4057.475915665976
131350506291004,native,113609.32563864734,28,4057.475915665976
131350506291004,population,446322.35072325735,110,4057.4759156659757
131350506291004,white,397632.63973526563,98,4057.4759156659757
131350506291005,asian,0.0,0,
131350506291005,black,1205465.3291800644,311,3876.094306045223
131350506291005,hispanic,77521.88612090447,20,3876.0943060452237
131350506291005,native,275202.69572921086,71,3876.094306045223
131350506291005,population,1662844.4572934008,429,3876.094306045223
131350506291005,white,1550437.7224180894,400,3876.0943060452237
131350506291006,asian,4123.082399807844,1,4123.082399807844
131350506291006,black,144307.88399327453,35,4123.082399807844
131350506291006,hispanic,49476.988797694125,12,4123.082399807844
131350506291006,native,74215.48319654119,18,4123.082399807844
131350506291006,population,296861.93278616475,72,4123.082399807844
131350506291006,white,235015.6967890471,57,4123.082399807844
131350506291007,asian,0.0,0,
131350506291007,black,728182.6792049381,223,3265.3931802912025
131350506291007,hispanic,62042.47042553285,19,3265.3931802912025
131350506291007,native,238373.7021612578,73,3265.3931802912025
131350506291007,population,1057987.3904143495,324,3265.393180291202
131350506291007,white,1028598.8517917288,315,3265.3931802912025
131350506301000,asian,0.0,0,
131350506301000,black,790514.7179237013,193,4095.93118095182
131350506301000,hispanic,122877.9354285546,30,4095.93118095182
131350506301000,native,331770.4256570974,81,4095.93118095182
131350506301000,population,1519590.4681331252,371,4095.93118095182
131350506301000,white,1376232.8767998114,336,4095.9311809518194
131350506301001,asian,0.0,0,
131350506301001,black,114349.37083907878,29,3943.081753071682
131350506301001,hispanic,19715.40876535841,5,3943.081753071682
131350506301001,native,63089.308049146915,16,3943.081753071682
131350506301001,population,260243.39570273104,66,3943.081753071682
131350506301001,white,220812.5781720142,56,3943.081753071682
131350506301002,asian,23231.660783586412,7,3318.8086833694874
131350506301002,black,1257828.4909970358,379,3318.8086833694874
131350506301002,hispanic,228997.79915249464,69,3318.8086833694874
131350506301002,native,730137.9103412873,220,3318.8086833694874
131350506301002,population,2512338.173310702,757,3318.808683369488
131350506301002,white,2326484.8870420107,701,3318.8086833694874
131350506301003,asian,8947.681896995218,3,2982.5606323317393
131350506301003,black,17895.363793990437,6,2982.5606323317393
131350506301003,hispanic,23860.485058653918,8,2982.5606323317397
131350506301003,native,128250.10719026481,43,2982.5606323317397
131350506301003,population,196849.0017338948,66,2982.5606323317397
131350506301003,white,184918.75920456788,62,2982.5606323317397
131350506301004,asian,0.0,0,
131350506301004,black,144049.32626065667,45,3201.0961391257038
131350506301004,hispanic,51217.53822601126,16,3201.0961391257038
131350506301004,native,73625.21119989119,23,3201.0961391257038
131350506301004,population,288098.65252131334,90,3201.0961391257038
131350506301004,white,233680.01815617637,73,3201.0961391257038
131350506301005,asian,0.0,0,
131350506301005,black,241992.76727734352,78,3102.471375350558
131350506301005,hispanic,37229.656504206694,12,3102.471375350558
131350506301005,native,49639.54200560893,16,3102.471375350558
131350506301005,population,344374.3226639119,111,3102.4713753505575
131350506301005,white,297837.25203365355,96,3102.471375350558
131350506301006,asian,0.0,0,
131350506301006,black,79748.21532237409,27,2953.6376045323736
131350506301006,hispanic,47258.20167251798,16,2953.6376045323736
131350506301006,native,26582.738440791363,9,2953.6376045323736
131350506301006,population,177218.25627194243,60,2953.6376045323736
131350506301006,white,141774.60501755393,48,2953.6376045323736
131350506301007,asian,13345.20710867175,4,3336.3017771679374
131350506301007,black,170151.3906355648,51,3336.3017771679374
131350506301007,hispanic,116770.56220087782,35,3336.3017771679374
131350506301007,native,293594.5563907785,88,3336.3017771679374
131350506301007,population,707295.9767596028,212,3336.301777167938
131350506301007,white,670596.6572107554,201,3336.3017771679374
131350506301008,asian,0.0,0,
131350506301008,black,64035.657510113975,19,3370.297763690209
131350506301008,hispanic,53924.76421904335,16,3370.297763690209
131350506301008,native,202217.86582141256,60,3370.297763690209
131350506301008,population,397695.1361154447,118,3370.297763690209
131350506301008,white,357251.56295116217,106,3370.297763690209
131350506301009,asian,0.0,0,
131350506301009,black,25612.921887327953,8,3201.615235915994
131350506301009,hispanic,16008.07617957997,5,3201.615235915994
131350506301009,native,44822.61330282392,14,3201.615235915994
131350506301009,population,112056.5332570598,35,3201.615235915994
131350506301009,white,99250.07231339582,31,3201.615235915994
131350506301010,asian,0.0,0,
131350506301010,black,274058.3796314374,65,4216.282763560575
131350506301010,hispanic,8432.56552712115,2,4216.282763560575
131350506301010,native,42162.827635605754,10,4216.282763560575
131350506301010,population,337302.62108484603,80,4216.282763560575
131350506301010,white,324653.7727941643,77,4216.282763560575
131350506302000,asian,4568.43967671042,1,4568.43967671042
131350506302000,black,306085.45833959815,67,4568.43967671042
131350506302000,hispanic,54821.27612052504,12,4568.43967671042
131350506302000,native,132484.75062460217,29,4568.43967671042
131350506302000,population,548212.7612052504,120,4568.43967671042
131350506302000,white,497959.9247614358,109,4568.43967671042
131350506302001,asian,0.0,0,
131350506302001,black,1563238.1840346407,376,4157.548361794257
131350506302001,hispanic,303501.0304109808,73,4157.548361794257
131350506302001,native,507220.9001388994,122,4157.548361794257
131350506302001,population,2660830.951548325,640,4157.548361794257
131350506302001,white,2390590.3080316978,575,4157.548361794257
131350506302002,asian,0.0,0,
131350506302002,black,295166.11484794394,71,4157.269223210478
131350506302002,hispanic,45729.961455315264,11,4157.269223210478
131350506302002,native,20786.34611605239,5,4157.269223210478
131350506302002,population,390783.30698178493,94,4157.269223210478
131350506302002,white,357525.15319610114,86,4157.269223210478
131350506302003,asian,23037.308887004674,5,4607.461777400935
131350506302003,black,631222.2635039281,137,4607.461777400935
131350506302003,hispanic,456138.7159626926,99,4607.461777400935
131350506302003,native,806305.8110451635,175,4607.461777400935
131350506302003,population,2101002.5704948264,456,4607.461777400935
131350506302003,white,1861414.5580699777,404,4607.461777400935
131350506302004,asian,0.0,0,
131350506302004,black,47457.69108765745,10,4745.769108765745
131350506302004,hispanic,18983.07643506298,4,4745.769108765745
131350506302004,native,18983.07643506298,4,4745.769108765745
131350506302004,population,128135.76593667512,27,4745.769108765745
131350506302004,white,99661.15128408064,21,4745.769108765745
131350506302005,asian,0.0,0,
131350506302005,black,9332.771156533609,2,4666.385578266804
131350506302005,hispanic,23331.92789133402,5,4666.385578266804
131350506302005,native,60663.01251746846,13,4666.385578266804
131350506302005,population,97994.09714360289,21,4666.385578266804
131350506302005,white,88661.32598706929,19,4666.385578266804
131350506311000,asian,0.0,0,
131350506311000,black,373811.20855109644,166,2251.87475030781
131350506311000,hispanic,38281.87075523277,17,2251.87475030781
131350506311000,native,31526.246504309336,14,2251.87475030781
131350506311000,population,472893.6975646401,210,2251.87475030781
131350506311000,white,448123.0753112541,199,2251.87475030781
131350506311001,asian,0.0,0,
131350506311001,black,7337.282254896432,3,2445.760751632144
131350506311001,hispanic,4891.521503264288,2,2445.760751632144
131350506311001,native,12228.80375816072,5,2445.760751632144
131350506311001,population,39132.172026114305,16,2445.760751632144
131350506311001,white,26903.368267953585,11,2445.760751632144
131350506311002,asian,3344.5046419415476,2,1672.2523209707738
