id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505602007,population,75329.88489998097,37,2035.9428351346207
131350505602007,white,12215.657010807725,6,2035.9428351346207
131350505602009,asian,154315.61254853816,86,1794.3675877736996
131350505602009,black,479096.1459355778,267,1794.3675877736996
131350505602009,hispanic,127400.09873193267,71,1794.3675877736996
131350505602009,native,5383.102763321099,3,1794.3675877736996
131350505602009,population,956397.9242833819,533,1794.3675877736996
131350505602009,white,183025.49395291737,102,1794.3675877736998
131350505602016,asian,59627.84689198577,27,2208.438773777251
131350505602016,black,0.0,0,
131350505602016,hispanic,8833.755095109003,4,2208.438773777251
131350505602016,native,0.0,0,
131350505602016,population,119255.69378397154,54,2208.438773777251
131350505602016,white,24292.82651154976,11,2208.438773777251
131350505611000,asian,4308.456850372655,2,2154.2284251863275
131350505611000,black,4308.456850372655,2,2154.2284251863275
131350505611000,hispanic,148641.7613378566,69,2154.2284251863275
131350505611000,native,0.0,0,
131350505611000,population,183109.41614083783,85,2154.2284251863275
131350505611000,white,23696.512677049603,11,2154.2284251863275
131350505611001,asian,0.0,0,
131350505611001,black,3813.5517799417967,2,1906.7758899708983
131350505611001,hispanic,49576.17313924336,26,1906.7758899708983
131350505611001,native,7627.103559883593,4,1906.7758899708983
131350505611001,population,61016.82847906875,32,1906.7758899708983
131350505611001,white,0.0,0,
131350505611002,asian,0.0,0,
131350505611002,black,9793.337150182113,5,1958.6674300364225
131350505611002,hispanic,50925.353180946986,26,1958.6674300364225
131350505611002,native,1958.6674300364225,1,1958.6674300364225
131350505611002,population,62677.35776116552,32,1958.6674300364225
131350505611002,white,1958.6674300364225,1,1958.6674300364225
131350505611003,asian,0.0,0,
131350505611003,black,0.0,0,
131350505611003,hispanic,42049.36319761705,21,2002.3506284579548
131350505611003,native,0.0,0,
131350505611003,population,54063.46696836478,27,2002.3506284579548
131350505611003,white,8009.402513831819,4,2002.3506284579548
131350505611007,asian,304873.36621448793,102,2988.9545707302736
131350505611007,black,1395841.7845310378,467,2988.9545707302736
131350505611007,hispanic,690448.5058386932,231,2988.9545707302736
131350505611007,native,8966.863712190821,3,2988.9545707302736
131350505611007,population,2633268.9768133713,881,2988.954570730274
131350505611007,white,277972.77507791546,93,2988.9545707302736
131350505611008,asian,21315.4641815596,7,3045.0663116513715
131350505611008,black,3045.0663116513715,1,3045.0663116513715
131350505611008,hispanic,0.0,0,
131350505611008,native,0.0,0,
131350505611008,population,42630.9283631192,14,3045.0663116513715
131350505611008,white,15225.331558256858,5,3045.0663116513715
131350505611009,asian,24342.246827149316,8,3042.7808533936645
131350505611009,black,60855.61706787329,20,3042.7808533936645
131350505611009,hispanic,30427.808533936644,10,3042.7808533936645
131350505611009,native,3042.7808533936645,1,3042.7808533936645
131350505611009,population,127796.79584253392,42,3042.7808533936645
131350505611009,white,9128.342560180994,3,3042.7808533936645
131350505611010,asian,33337.9068187874,11,3030.7188017079457
131350505611010,black,30307.188017079457,10,3030.7188017079457
131350505611010,hispanic,27276.46921537151,9,3030.7188017079457
131350505611010,native,6061.437603415891,2,3030.7188017079457
131350505611010,population,118198.03326660988,39,3030.7188017079457
131350505611010,white,21215.03161195562,7,3030.7188017079457
131350505611011,asian,0.0,0,
131350505611011,black,0.0,0,
131350505611011,hispanic,19850.425161920743,6,3308.4041936534572
131350505611011,native,0.0,0,
131350505611011,population,43009.25451749494,13,3308.404193653457
131350505611011,white,23158.8293555742,7,3308.404193653457
131350505612000,asian,14654.792517062968,6,2442.4654195104945
131350505612000,black,9769.861678041978,4,2442.4654195104945
131350505612000,hispanic,46406.84297069939,19,2442.4654195104945
131350505612000,native,9769.861678041978,4,2442.4654195104945
131350505612000,population,107468.47845846176,44,2442.4654195104945
131350505612000,white,39079.44671216791,16,2442.4654195104945
131350505612001,asian,170690.49309768385,74,2306.628285103836
131350505612001,black,161463.97995726852,70,2306.628285103836
131350505612001,hispanic,763493.9623693697,331,2306.628285103836
131350505612001,native,32292.795991453702,14,2306.628285103836
131350505612001,population,1231739.5042454484,534,2306.628285103836
131350505612001,white,269875.5093571488,117,2306.628285103836
131350505612002,asian,4572.819944033048,2,2286.409972016524
131350505612002,black,16004.869804115668,7,2286.409972016524
131350505612002,hispanic,38868.96952428091,17,2286.409972016524
131350505612002,native,4572.819944033048,2,2286.409972016524
131350505612002,population,64019.47921646267,28,2286.409972016524
131350505612002,white,2286.409972016524,1,2286.409972016524
131350505612003,asian,0.0,0,
131350505612003,black,4305.60966492032,2,2152.80483246016
131350505612003,hispanic,27986.46282198208,13,2152.80483246016
131350505612003,native,0.0,0,
131350505612003,population,34444.87731936256,16,2152.80483246016
131350505612003,white,0.0,0,
131350505612004,asian,0.0,0,
131350505612004,black,12908.9498843812,5,2581.78997687624
131350505612004,hispanic,38726.849653143596,15,2581.7899768762395
131350505612004,native,0.0,0,
131350505612004,population,51635.7995375248,20,2581.78997687624
131350505612004,white,10327.15990750496,4,2581.78997687624
131350505612005,asian,2592.156065554162,1,2592.156065554162
131350505612005,black,25921.56065554162,10,2592.156065554162
131350505612005,hispanic,64803.901638854055,25,2592.156065554162
131350505612005,native,7776.468196662487,3,2592.156065554162
131350505612005,population,85541.15016328736,33,2592.156065554162
131350505612005,white,0.0,0,
131350505612006,asian,2087.344856114695,1,2087.344856114695
131350505612006,black,6262.0345683440855,3,2087.344856114695
131350505612006,hispanic,58445.65597121147,28,2087.344856114695
131350505612006,native,2087.344856114695,1,2087.344856114695
131350505612006,population,75144.41482012902,36,2087.344856114695
131350505612006,white,0.0,0,
131350505612007,asian,6648.897124371177,3,2216.299041457059
131350505612007,black,0.0,0,
131350505612007,hispanic,13297.794248742353,6,2216.299041457059
131350505612007,native,0.0,0,
131350505612007,population,22162.99041457059,10,2216.299041457059
131350505612007,white,0.0,0,
131350505612008,asian,0.0,0,
131350505612008,black,2555.4296054766382,1,2555.4296054766382
131350505612008,hispanic,20443.436843813106,8,2555.4296054766382
131350505612008,native,5110.8592109532765,2,2555.4296054766382
131350505612008,population,30665.15526571966,12,2555.4296054766382
131350505612008,white,12777.148027383191,5,2555.4296054766382
131350505613000,asian,289577.29760129814,98,2954.8703836867157
131350505613000,black,325035.7422055387,110,2954.8703836867157
131350505613000,hispanic,174337.35263751622,59,2954.8703836867157
131350505613000,native,5909.7407673734315,2,2954.8703836867157
131350505613000,population,1134670.227335699,384,2954.8703836867157
131350505613000,white,342764.964507659,116,2954.8703836867157
131350505613001,asian,478924.0508388935,168,2850.738397850557
131350505613001,black,156790.6118817806,55,2850.738397850557
131350505613001,hispanic,128283.22790327505,45,2850.738397850557
131350505613001,native,5701.476795701114,2,2850.738397850557
131350505613001,population,803908.228193857,282,2850.738397850557
131350505613001,white,48462.55276345946,17,2850.738397850557
131350505613002,asian,55133.72321094855,18,3062.984622830475
131350505613002,black,58196.70783377902,19,3062.984622830475
131350505613002,hispanic,12251.9384913219,4,3062.984622830475
131350505613002,native,0.0,0,
131350505613002,population,147023.26189586282,48,3062.9846228304755
131350505613002,white,6125.96924566095,2,3062.984622830475
131350505613003,asian,377800.71280036937,110,3434.5519345488124
131350505613003,black,477402.7189022849,139,3434.5519345488124
131350505613003,hispanic,367497.05699672294,107,3434.5519345488124
131350505613003,native,3434.5519345488124,1,3434.5519345488124
131350505613003,population,1583328.4418270024,461,3434.5519345488124
131350505613003,white,377800.71280036937,110,3434.5519345488124
131350505613004,asian,0.0,0,
131350505613004,black,151496.5653382235,44,3443.103757686898
131350505613004,hispanic,113622.42400366762,33,3443.1037576868976
131350505613004,native,0.0,0,
131350505613004,population,306436.23443413386,89,3443.103757686897
131350505613004,white,30987.93381918208,9,3443.1037576868976
131350505613005,asian,54182.542254796965,16,3386.4088909248103
131350505613005,black,16932.04445462405,5,3386.4088909248103
131350505613005,hispanic,60955.36003664658,18,3386.4088909248103
131350505613005,native,0.0,0,
131350505613005,population,142229.17341884202,42,3386.4088909248103
131350505613005,white,0.0,0,
131350505613006,asian,17724.332673573084,5,3544.866534714617
131350505613006,black,60262.73109014849,17,3544.866534714617
131350505613006,hispanic,85076.79683315082,24,3544.8665347146175
131350505613006,native,0.0,0,
131350505613006,population,205602.2590134478,58,3544.866534714617
131350505613006,white,42538.39841657541,12,3544.8665347146175
131350505621000,asian,36103.10998961596,7,5157.587141373709
131350505621000,black,0.0,0,
131350505621000,hispanic,41260.69713098967,8,5157.587141373709
131350505621000,native,10315.174282747417,2,5157.587141373709
131350505621000,population,159885.20138258496,31,5157.587141373709
131350505621000,white,82521.39426197934,16,5157.587141373709
131350505621001,asian,41494.72398323734,8,5186.840497904667
131350505621001,black,15560.521493714,3,5186.840497904667
131350505621001,hispanic,124484.171949712,24,5186.840497904667
131350505621001,native,0.0,0,
131350505621001,population,243781.50340151935,47,5186.840497904667
131350505621001,white,51868.404979046674,10,5186.840497904667
131350505621002,asian,317205.2242756104,67,4734.406332471797
131350505621002,black,506581.4775744823,107,4734.406332471797
131350505621002,hispanic,1799074.4063392829,380,4734.406332471797
131350505621002,native,75750.50131954876,16,4734.406332471797
131350505621002,population,3583945.5936811506,757,4734.406332471797
131350505621002,white,1079444.6438035697,228,4734.406332471797
131350505621003,asian,17414.724419583,4,4353.68110489575
131350505621003,black,0.0,0,
131350505621003,hispanic,21768.40552447875,5,4353.68110489575
131350505621003,native,0.0,0,
131350505621003,population,43536.8110489575,10,4353.68110489575
131350505621003,white,0.0,0,
131350505621004,asian,21288.32912254966,4,5322.082280637415
131350505621004,black,21288.32912254966,4,5322.082280637415
131350505621004,hispanic,69187.0696482864,13,5322.082280637415
131350505621004,native,10644.16456127483,2,5322.082280637415
131350505621004,population,234171.62034804627,44,5322.082280637415
131350505621004,white,101119.56333211089,19,5322.082280637415
131350505621005,asian,20840.587603822016,4,5210.146900955504
131350505621005,black,98992.79111815458,19,5210.146900955504
131350505621005,hispanic,260507.3450477752,50,5210.146900955504
131350505621005,native,15630.440702866512,3,5210.146900955504
131350505621005,population,640848.068817527,123,5210.146900955504
131350505621005,white,177144.99463248713,34,5210.146900955504
131350505621006,asian,0.0,0,
131350505621006,black,189096.57547184257,38,4976.225670311646
131350505621006,hispanic,213977.7038234008,43,4976.225670311646
131350505621006,native,14928.677010934938,3,4976.225670311646
131350505621006,population,452836.53599835985,91,4976.225670311646
131350505621006,white,54738.48237342811,11,4976.225670311646
131350505621007,asian,0.0,0,
131350505621007,black,45019.1595080125,9,5002.128834223611
131350505621007,hispanic,70029.80367913056,14,5002.128834223612
131350505621007,native,0.0,0,
131350505621007,population,185078.76686627363,37,5002.128834223611
131350505621007,white,70029.80367913056,14,5002.128834223612
131350505621008,asian,9884.956153039098,2,4942.478076519549
131350505621008,black,39539.82461215639,8,4942.478076519549
131350505621008,hispanic,54367.25884171504,11,4942.478076519549
131350505621008,native,0.0,0,
131350505621008,population,143331.86421906692,29,4942.478076519549
131350505621008,white,24712.390382597747,5,4942.478076519549
131350505621009,asian,0.0,0,
131350505621009,black,58423.44131982127,11,5311.2219381655705
131350505621009,hispanic,95601.99488698028,18,5311.2219381655705
131350505621009,native,21244.887752662282,4,5311.2219381655705
131350505621009,population,249627.4310937818,47,5311.2219381655705
131350505621009,white,79668.32907248355,15,5311.2219381655705
131350505621010,asian,19819.662997098523,4,4954.915749274631
131350505621010,black,4954.915749274631,1,4954.915749274631
131350505621010,hispanic,99098.31498549262,20,4954.915749274631
131350505621010,native,14864.747247823892,3,4954.915749274631
