id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507293001,population,1899003.169008511,278,6830.946651109752
131350507293001,white,724080.3450176336,106,6830.946651109752
131350507293002,asian,74603.66242903986,11,6782.151129912715
131350507293002,black,108514.41807860343,16,6782.151129912714
131350507293002,hispanic,81385.81355895256,12,6782.151129912713
131350507293002,native,13564.302259825428,2,6782.151129912714
131350507293002,population,352671.8587554611,52,6782.151129912714
131350507293002,white,27128.604519650857,4,6782.151129912714
131350507293003,asian,44762.01365710112,7,6394.573379585874
131350507293003,black,4335520.751359222,678,6394.573379585874
131350507293003,hispanic,620273.6178198298,97,6394.573379585875
131350507293003,native,57551.16041627287,9,6394.573379585874
131350507293003,population,6189947.0314391265,968,6394.573379585874
131350507293003,white,1189390.6486029725,186,6394.573379585874
131350507321000,asian,0.0,0,
131350507321000,black,146112.58541208622,76,1922.534018580082
131350507321000,hispanic,7690.136074320327,4,1922.5340185800817
131350507321000,native,7690.136074320327,4,1922.5340185800817
131350507321000,population,307605.4429728131,160,1922.534018580082
131350507321000,white,132654.84728202564,69,1922.5340185800817
131350507321001,asian,2109.392875411768,1,2109.392875411768
131350507321001,black,25312.714504941214,12,2109.392875411768
131350507321001,hispanic,16875.143003294143,8,2109.392875411768
131350507321001,native,0.0,0,
131350507321001,population,132891.75115094136,63,2109.392875411768
131350507321001,white,78047.53639023541,37,2109.392875411768
131350507321002,asian,3972.286977904254,2,1986.143488952127
131350507321002,black,655427.3513542019,330,1986.143488952127
131350507321002,hispanic,29792.152334281905,15,1986.143488952127
131350507321002,native,0.0,0,
131350507321002,population,762679.0997576168,384,1986.143488952127
131350507321002,white,67528.87862437232,34,1986.143488952127
131350507321003,asian,54933.93644952584,16,3433.371028095365
131350507321003,black,1648018.0934857752,480,3433.371028095365
131350507321003,hispanic,127034.7280395285,37,3433.371028095365
131350507321003,native,3433.371028095365,1,3433.371028095365
131350507321003,population,2138990.1505034124,623,3433.371028095365
131350507321003,white,278103.0532757246,81,3433.371028095365
131350507321004,asian,0.0,0,
131350507321004,black,157326.94031210232,49,3210.7538839204553
131350507321004,hispanic,12843.015535681823,4,3210.753883920456
131350507321004,native,3210.753883920456,1,3210.753883920456
131350507321004,population,183012.97138346598,57,3210.753883920456
131350507321004,white,0.0,0,
131350507321005,asian,0.0,0,
131350507321005,black,92034.72905494865,24,3834.780377289527
131350507321005,hispanic,15339.121509158109,4,3834.780377289527
131350507321005,native,0.0,0,
131350507321005,population,329791.11244689935,86,3834.780377289527
131350507321005,white,184069.4581098973,48,3834.780377289527
131350507321006,asian,0.0,0,
131350507321006,black,53641.450691403625,15,3576.0967127602416
131350507321006,hispanic,53641.450691403625,15,3576.0967127602416
131350507321006,native,21456.58027656145,6,3576.0967127602416
131350507321006,population,214565.8027656145,60,3576.0967127602416
131350507321006,white,85826.3211062458,24,3576.0967127602416
131350507321007,asian,14426.126235968273,5,2885.2252471936545
131350507321007,black,297178.2004609464,103,2885.2252471936545
131350507321007,hispanic,25967.02722474289,9,2885.2252471936545
131350507321007,native,0.0,0,
131350507321007,population,401046.309359918,139,2885.2252471936545
131350507321007,white,25967.02722474289,9,2885.2252471936545
131350507321008,asian,0.0,0,
131350507321008,black,247949.9275783283,78,3178.845225363183
131350507321008,hispanic,19073.071352179097,6,3178.8452253631826
131350507321008,native,0.0,0,
131350507321008,population,298811.45118413924,94,3178.8452253631835
131350507321008,white,12715.380901452732,4,3178.845225363183
131350507321009,asian,3697.4341008697697,1,3697.4341008697697
131350507321009,black,192266.57324522804,52,3697.4341008697697
131350507321009,hispanic,18487.170504348847,5,3697.4341008697693
131350507321009,native,3697.4341008697697,1,3697.4341008697697
131350507321009,population,480666.4331130701,130,3697.4341008697697
131350507321009,white,240333.21655653504,65,3697.4341008697697
131350507321010,asian,0.0,0,
131350507321010,black,171418.80014300754,51,3361.15294398054
131350507321010,hispanic,40333.83532776648,12,3361.15294398054
131350507321010,native,0.0,0,
131350507321010,population,225197.24724669618,67,3361.15294398054
131350507321010,white,3361.15294398054,1,3361.15294398054
131350507321011,asian,0.0,0,
131350507321011,black,0.0,0,
131350507321011,hispanic,10772.346012542186,5,2154.4692025084373
131350507321011,native,0.0,0,
131350507321011,population,12926.815215050625,6,2154.4692025084373
131350507321011,white,0.0,0,
131350507321012,asian,0.0,0,
131350507321012,black,238457.15223488424,50,4769.143044697685
131350507321012,hispanic,14307.429134093054,3,4769.143044697685
131350507321012,native,0.0,0,
131350507321012,population,362454.871397024,76,4769.143044697685
131350507321012,white,66768.00262576758,14,4769.143044697684
131350507321013,asian,8523.265944267685,2,4261.6329721338425
131350507321013,black,873634.7592874377,205,4261.6329721338425
131350507321013,hispanic,59662.8616098738,14,4261.6329721338425
131350507321013,native,0.0,0,
131350507321013,population,1048361.7111449252,246,4261.6329721338425
131350507321013,white,68186.12755414148,16,4261.6329721338425
131350507322000,asian,9220.60628482602,3,3073.53542827534
131350507322000,black,1167943.4627446292,380,3073.53542827534
131350507322000,hispanic,82985.45656343419,27,3073.53542827534
131350507322000,native,0.0,0,
131350507322000,population,1333914.3758714977,434,3073.53542827534
131350507322000,white,55323.63770895612,18,3073.53542827534
131350507322001,asian,0.0,0,
131350507322001,black,823713.0229173255,289,2850.218072378289
131350507322001,hispanic,42753.271085674336,15,2850.218072378289
131350507322001,native,0.0,0,
131350507322001,population,937721.745812457,329,2850.218072378289
131350507322001,white,14251.090361891445,5,2850.218072378289
131350507322002,asian,8296.476036397586,3,2765.4920121325285
131350507322002,black,448009.70596546965,162,2765.4920121325285
131350507322002,hispanic,52544.348230518044,19,2765.4920121325285
131350507322002,native,0.0,0,
131350507322002,population,517147.00626878283,187,2765.4920121325285
131350507322002,white,19358.4440849277,7,2765.492012132529
131350507322003,asian,21982.94349684085,5,4396.58869936817
131350507322003,black,1521219.6899813868,346,4396.58869936817
131350507322003,hispanic,325347.5637532446,74,4396.58869936817
131350507322003,native,0.0,0,
131350507322003,population,2690712.2840133198,612,4396.58869936817
131350507322003,white,747420.0788925888,170,4396.58869936817
131350507322004,asian,0.0,0,
131350507322004,black,52081.16227865984,11,4734.651116241804
131350507322004,hispanic,4734.651116241804,1,4734.651116241804
131350507322004,native,0.0,0,
131350507322004,population,61550.46451114345,13,4734.651116241804
131350507322004,white,0.0,0,
131350507322005,asian,20196.6661631446,4,5049.16654078615
131350507322005,black,25245.83270393075,5,5049.16654078615
131350507322005,hispanic,50491.6654078615,10,5049.16654078615
131350507322005,native,0.0,0,
131350507322005,population,100983.330815723,20,5049.16654078615
131350507322005,white,0.0,0,
131350507322006,asian,0.0,0,
131350507322006,black,27245.78385386491,6,4540.963975644151
131350507322006,hispanic,18163.855902576604,4,4540.963975644151
131350507322006,native,0.0,0,
131350507322006,population,99901.20746417133,22,4540.963975644151
131350507322006,white,49950.60373208566,11,4540.963975644151
131350507322007,asian,0.0,0,
131350507322007,black,34696.688965423215,7,4956.669852203317
131350507322007,hispanic,0.0,0,
131350507322007,native,0.0,0,
131350507322007,population,79306.71763525307,16,4956.669852203317
131350507322007,white,34696.688965423215,7,4956.669852203317
131350507322008,asian,4862.524918730174,1,4862.524918730174
131350507322008,black,48625.24918730174,10,4862.524918730174
131350507322008,hispanic,14587.574756190523,3,4862.524918730174
131350507322008,native,0.0,0,
131350507322008,population,68075.34886222244,14,4862.524918730174
131350507322008,white,9725.049837460348,2,4862.524918730174
131350507322009,asian,0.0,0,
131350507322009,black,66538.12676049779,14,4752.723340035556
131350507322009,hispanic,28516.340040213337,6,4752.723340035556
131350507322009,native,0.0,0,
131350507322009,population,175850.76358131558,37,4752.723340035556
131350507322009,white,71290.85010053334,15,4752.723340035556
131350507322010,asian,0.0,0,
131350507322010,black,47176.756047435614,9,5241.861783048402
131350507322010,hispanic,10483.723566096804,2,5241.861783048402
131350507322010,native,0.0,0,
131350507322010,population,68144.20317962923,13,5241.861783048402
131350507322010,white,5241.861783048402,1,5241.861783048402
131350507322014,asian,5251.751647605225,1,5251.751647605225
131350507322014,black,10503.50329521045,2,5251.751647605225
131350507322014,hispanic,0.0,0,
131350507322014,native,0.0,0,
131350507322014,population,15755.254942815674,3,5251.751647605225
131350507322014,white,0.0,0,
131350507322015,asian,0.0,0,
131350507322015,black,81144.27702066164,16,5071.5173137913525
131350507322015,hispanic,91287.31164824434,18,5071.5173137913525
131350507322015,native,0.0,0,
131350507322015,population,258647.383003359,51,5071.5173137913525
131350507322015,white,101430.34627582705,20,5071.5173137913525
131350507322016,asian,0.0,0,
131350507322016,black,157638.08061648905,34,4636.4141357790895
131350507322016,hispanic,23182.07067889545,5,4636.4141357790895
131350507322016,native,18545.656543116358,4,4636.4141357790895
131350507322016,population,454368.5853063508,98,4636.4141357790895
131350507322016,white,236457.12092473358,51,4636.4141357790895
131350507322017,asian,0.0,0,
131350507322017,black,116713.21434052981,24,4863.050597522076
131350507322017,hispanic,14589.151792566227,3,4863.050597522076
131350507322017,native,0.0,0,
131350507322017,population,452263.7055695531,93,4863.050597522076
131350507322017,white,320961.339436457,66,4863.050597522076
131350507322018,asian,4245.077397651072,1,4245.077397651072
131350507322018,black,25470.46438590643,6,4245.077397651072
131350507322018,hispanic,16980.309590604287,4,4245.077397651072
131350507322018,native,0.0,0,
131350507322018,population,373566.81099329435,88,4245.077397651072
131350507322018,white,305645.57263087714,72,4245.077397651072
131350507322020,asian,0.0,0,
131350507322020,black,135704.3495448312,34,3991.304398377388
131350507322020,hispanic,23947.82639026433,6,3991.304398377388
131350507322020,native,0.0,0,
131350507322020,population,494921.74539879616,124,3991.304398377388
131350507322020,white,323295.6562685684,81,3991.3043983773878
131350507322021,asian,14149.604686515233,3,4716.534895505078
131350507322021,black,127346.4421786371,27,4716.534895505078
131350507322021,hispanic,14149.604686515233,3,4716.534895505078
131350507322021,native,0.0,0,
131350507322021,population,249976.3494617691,53,4716.534895505078
131350507322021,white,103763.7677011117,22,4716.534895505078
131350507322022,asian,4861.784126144307,1,4861.784126144307
131350507322022,black,9723.568252288615,2,4861.784126144307
131350507322022,hispanic,14585.352378432923,3,4861.784126144307
131350507322022,native,0.0,0,
131350507322022,population,72926.7618921646,15,4861.784126144307
131350507322022,white,43756.05713529877,9,4861.784126144307
131350507331001,asian,0.0,0,
131350507331001,black,36368.33511030906,10,3636.8335110309063
131350507331001,hispanic,10910.500533092718,3,3636.833511030906
131350507331001,native,0.0,0,
131350507331001,population,98194.50479783445,27,3636.833511030906
131350507331001,white,47278.83564340178,13,3636.833511030906
131350507331002,asian,87358.21173580822,24,3639.925488992009
131350507331002,black,2446029.92860263,672,3639.9254889920085
131350507331002,hispanic,393111.95281113696,108,3639.925488992009
131350507331002,native,0.0,0,
131350507331002,population,3366931.077317608,925,3639.925488992009
131350507331002,white,509589.56845888123,140,3639.925488992009
131350507331005,asian,28619.439029456473,7,4088.491289922353
131350507331005,black,306636.84674417647,75,4088.4912899223527
131350507331005,hispanic,151274.17772712707,37,4088.491289922353
131350507331005,native,0.0,0,
131350507331005,population,564211.7980092848,138,4088.4912899223536
131350507331005,white,77681.33450852471,19,4088.491289922353
131350507331006,asian,8469.743747024839,2,4234.871873512419
131350507331006,black,127046.15620537258,30,4234.871873512419
131350507331006,hispanic,8469.743747024839,2,4234.871873512419
131350507331006,native,0.0,0,
131350507331006,population,165160.00306698435,39,4234.871873512419
131350507331006,white,21174.359367562098,5,4234.871873512419
131350507332000,asian,4474.704913482789,1,4474.704913482789
