id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506261017,asian,1350.0425996498466,1,1350.0425996498466
131350506261017,black,55351.74658564371,41,1350.0425996498466
131350506261017,hispanic,8100.2555978990795,6,1350.0425996498466
131350506261017,native,0.0,0,
131350506261017,population,108003.40797198773,80,1350.0425996498466
131350506261017,white,41851.320589145245,31,1350.0425996498466
131350506261018,asian,0.0,0,
131350506261018,black,0.0,0,
131350506261018,hispanic,1528.503858224072,1,1528.503858224072
131350506261018,native,0.0,0,
131350506261018,population,22927.557873361082,15,1528.503858224072
131350506261018,white,18342.046298688863,12,1528.503858224072
131350506261019,asian,0.0,0,
131350506261019,black,1888.384782556756,2,944.192391278378
131350506261019,hispanic,32102.54130346485,34,944.192391278378
131350506261019,native,944.192391278378,1,944.192391278378
131350506261019,population,89698.27717144591,95,944.192391278378
131350506261019,white,50986.38912903241,54,944.192391278378
131350506261020,asian,3807.982958938662,3,1269.327652979554
131350506261020,black,59658.399690039034,47,1269.327652979554
131350506261020,hispanic,1269.327652979554,1,1269.327652979554
131350506261020,native,2538.655305959108,2,1269.327652979554
131350506261020,population,104084.86754432342,82,1269.327652979554
131350506261020,white,31733.19132448885,25,1269.327652979554
131350506261021,asian,0.0,0,
131350506261021,black,96002.87971924157,67,1432.8788017797249
131350506261021,hispanic,8597.272810678349,6,1432.8788017797249
131350506261021,native,0.0,0,
131350506261021,population,269381.2147345883,188,1432.8788017797249
131350506261021,white,161915.30460110892,113,1432.8788017797249
131350506261022,asian,0.0,0,
131350506261022,black,10729.29479816359,7,1532.7563997376558
131350506261022,hispanic,12262.051197901246,8,1532.7563997376558
131350506261022,native,0.0,0,
131350506261022,population,50580.96119134264,33,1532.7563997376558
131350506261022,white,21458.58959632718,14,1532.7563997376558
131350506261023,asian,0.0,0,
131350506261023,black,29918.400911072356,17,1759.9059359454327
131350506261023,hispanic,0.0,0,
131350506261023,native,0.0,0,
131350506261023,population,87995.29679727163,50,1759.9059359454325
131350506261023,white,56316.98995025385,32,1759.9059359454327
131350506261024,asian,0.0,0,
131350506261024,black,70746.79550039496,41,1725.5315975706087
131350506261024,hispanic,22431.910768417914,13,1725.5315975706087
131350506261024,native,3451.0631951412174,2,1725.5315975706087
131350506261024,population,131140.40141536627,76,1725.531597570609
131350506261024,white,27608.50556112974,16,1725.5315975706087
131350506261025,asian,1622.505984219034,1,1622.505984219034
131350506261025,black,24337.58976328551,15,1622.505984219034
131350506261025,hispanic,6490.023936876136,4,1622.505984219034
131350506261025,native,0.0,0,
131350506261025,population,87615.32314782783,54,1622.505984219034
131350506261025,white,51920.19149500909,32,1622.505984219034
131350506261026,asian,0.0,0,
131350506261026,black,29104.425133302673,14,2078.8875095216194
131350506261026,hispanic,10394.437547608097,5,2078.8875095216194
131350506261026,native,0.0,0,
131350506261026,population,81076.61287134315,39,2078.8875095216194
131350506261026,white,41577.75019043239,20,2078.8875095216194
131350506261027,asian,0.0,0,
131350506261027,black,14518.014540979486,6,2419.669090163248
131350506261027,hispanic,7259.007270489743,3,2419.669090163248
131350506261027,native,0.0,0,
131350506261027,population,36295.03635244872,15,2419.669090163248
131350506261027,white,19357.352721305982,8,2419.669090163248
131350506261028,asian,0.0,0,
131350506261028,black,13057.10346184648,5,2611.420692369296
131350506261028,hispanic,10445.682769477184,4,2611.420692369296
131350506261028,native,0.0,0,
131350506261028,population,23502.786231323662,9,2611.420692369296
131350506261028,white,5222.841384738592,2,2611.420692369296
131350506261029,asian,0.0,0,
131350506261029,black,29914.077402566152,11,2719.461582051468
131350506261029,hispanic,0.0,0,
131350506261029,native,0.0,0,
131350506261029,population,57108.69322308083,21,2719.461582051468
131350506261029,white,24475.154238463212,9,2719.461582051468
131350506261030,asian,0.0,0,
131350506261030,black,17919.49505483129,6,2986.5825091385486
131350506261030,hispanic,23892.66007310839,8,2986.5825091385486
131350506261030,native,0.0,0,
131350506261030,population,38825.57261880113,13,2986.5825091385486
131350506261030,white,5973.165018277097,2,2986.5825091385486
131350506261031,asian,11053.130902462839,4,2763.2827256157098
131350506261031,black,232115.7489517196,84,2763.2827256157098
131350506261031,hispanic,55265.6545123142,20,2763.2827256157098
131350506261031,native,0.0,0,
131350506261031,population,392386.1470374308,142,2763.2827256157098
131350506261031,white,80135.19904285559,29,2763.2827256157098
131350506261032,asian,0.0,0,
131350506261032,black,36814.87974611309,14,2629.6342675795063
131350506261032,hispanic,5259.268535159013,2,2629.6342675795063
131350506261032,native,5259.268535159013,2,2629.6342675795063
131350506261032,population,71000.12522464668,27,2629.6342675795063
131350506261032,white,15777.805605477039,6,2629.6342675795063
131350506261034,asian,0.0,0,
131350506261034,black,0.0,0,
131350506261034,hispanic,8156.79698987995,4,2039.1992474699875
131350506261034,native,0.0,0,
131350506261034,population,24470.39096963985,12,2039.1992474699875
131350506261034,white,16313.5939797599,8,2039.1992474699875
131350506261035,asian,1982.1984649595795,1,1982.1984649595795
131350506261035,black,0.0,0,
131350506261035,hispanic,13875.389254717056,7,1982.1984649595795
131350506261035,native,0.0,0,
131350506261035,population,29732.976974393692,15,1982.1984649595795
131350506261035,white,9910.992324797897,5,1982.1984649595793
131350506261037,asian,0.0,0,
131350506261037,black,0.0,0,
131350506261037,hispanic,0.0,0,
131350506261037,native,0.0,0,
131350506261037,population,1393.947905716574,1,1393.947905716574
131350506261037,white,0.0,0,
131350506262000,asian,29107.480523480874,8,3638.435065435109
131350506262000,black,109153.05196305328,30,3638.435065435109
131350506262000,hispanic,120068.35715935861,33,3638.435065435109
131350506262000,native,3638.435065435109,1,3638.435065435109
131350506262000,population,1913816.8444188675,526,3638.435065435109
131350506262000,white,1579080.8183988375,434,3638.435065435109
131350506262001,asian,11543.73169608687,3,3847.91056536229
131350506262001,black,15391.64226144916,4,3847.91056536229
131350506262001,hispanic,11543.73169608687,3,3847.91056536229
131350506262001,native,0.0,0,
131350506262001,population,380943.1459708667,99,3847.91056536229
131350506262001,white,354007.7720133307,92,3847.9105653622905
131350506262002,asian,9248.077939838884,3,3082.692646612961
131350506262002,black,58571.16028564626,19,3082.692646612961
131350506262002,hispanic,9248.077939838884,3,3082.692646612961
131350506262002,native,3082.692646612961,1,3082.692646612961
131350506262002,population,841575.0925253384,273,3082.692646612961
131350506262002,white,749094.3131269496,243,3082.692646612961
131350506263000,asian,19077.409234964554,5,3815.481846992911
131350506263000,black,11446.445540978733,3,3815.481846992911
131350506263000,hispanic,49601.26401090784,13,3815.481846992911
131350506263000,native,0.0,0,
131350506263000,population,263268.24744251085,69,3815.481846992911
131350506263000,white,186958.61050265265,49,3815.4818469929114
131350506263001,asian,0.0,0,
131350506263001,black,57182.51152503224,17,3363.6771485313084
131350506263001,hispanic,13454.708594125234,4,3363.6771485313084
131350506263001,native,0.0,0,
131350506263001,population,279185.2033280986,83,3363.6771485313084
131350506263001,white,208547.98320894112,62,3363.6771485313084
131350506263002,asian,38935.15135999826,15,2595.676757333217
131350506263002,black,669684.60339197,258,2595.676757333217
131350506263002,hispanic,166123.3124693259,64,2595.676757333217
131350506263002,native,5191.353514666434,2,2595.676757333217
131350506263002,population,1422430.863018603,548,2595.676757333217
131350506263002,white,532113.7352533095,205,2595.676757333217
131350506263003,asian,4268.680550874762,2,2134.340275437381
131350506263003,black,23477.74302981119,11,2134.340275437381
131350506263003,hispanic,19209.06247893643,9,2134.340275437381
131350506263003,native,2134.340275437381,1,2134.340275437381
131350506263003,population,134463.43735255502,63,2134.340275437381
131350506263003,white,85373.61101749525,40,2134.340275437381
131350506263004,asian,11101.183255087057,5,2220.2366510174115
131350506263004,black,17761.893208139292,8,2220.2366510174115
131350506263004,hispanic,19982.129859156703,9,2220.2366510174115
131350506263004,native,0.0,0,
131350506263004,population,173178.4587793581,78,2220.2366510174115
131350506263004,white,117672.54250392281,53,2220.2366510174115
131350506263005,asian,3132.898104796128,1,3132.898104796128
131350506263005,black,0.0,0,
131350506263005,hispanic,3132.898104796128,1,3132.898104796128
131350506263005,native,6265.796209592256,2,3132.898104796128
131350506263005,population,28196.08294316515,9,3132.898104796128
131350506263005,white,15664.49052398064,5,3132.898104796128
131350506263006,asian,7967.31619922745,2,3983.658099613725
131350506263006,black,0.0,0,
131350506263006,hispanic,7967.31619922745,2,3983.658099613725
131350506263006,native,0.0,0,
131350506263006,population,235035.82787720978,59,3983.658099613725
131350506263006,white,219101.19547875487,55,3983.658099613725
131350506263007,asian,11080.096616698818,3,3693.3655388996062
131350506263007,black,77560.67631689172,21,3693.365538899606
131350506263007,hispanic,51707.11754459449,14,3693.3655388996062
131350506263007,native,7386.7310777992125,2,3693.3655388996062
131350506263007,population,480137.5200569488,130,3693.3655388996062
131350506263007,white,354563.0917343622,96,3693.3655388996062
131350506263008,asian,6255.162296157901,2,3127.5811480789507
131350506263008,black,0.0,0,
131350506263008,hispanic,25020.649184631606,8,3127.5811480789507
131350506263008,native,0.0,0,
131350506263008,population,106337.75903468432,34,3127.5811480789507
131350506263008,white,75061.94755389482,24,3127.5811480789507
131350506263009,asian,11104.857800461008,4,2776.214450115252
131350506263009,black,13881.07225057626,5,2776.214450115252
131350506263009,hispanic,11104.857800461008,4,2776.214450115252
131350506263009,native,0.0,0,
131350506263009,population,105496.14910437958,38,2776.214450115252
131350506263009,white,72181.57570299655,26,2776.2144501152516
131350506263010,asian,0.0,0,
131350506263010,black,10940.581121440078,5,2188.1162242880155
131350506263010,hispanic,10940.581121440078,5,2188.1162242880155
131350506263010,native,0.0,0,
131350506263010,population,65643.48672864046,30,2188.1162242880155
131350506263010,white,43762.32448576031,20,2188.1162242880155
131350506263011,asian,0.0,0,
131350506263011,black,4858.030766144449,2,2429.0153830722247
131350506263011,hispanic,34006.21536301114,14,2429.0153830722243
131350506263011,native,0.0,0,
131350506263011,population,106876.67685517788,44,2429.0153830722247
131350506263011,white,68012.43072602228,28,2429.0153830722243
131350506271000,asian,0.0,0,
131350506271000,black,0.0,0,
131350506271000,hispanic,16120.724971901258,11,1465.5204519910235
131350506271000,native,0.0,0,
131350506271000,population,35172.49084778456,24,1465.5204519910233
131350506271000,white,17586.24542389228,12,1465.5204519910233
131350506271001,asian,42549.45134089266,58,733.6112300153907
131350506271001,black,249427.81820523282,340,733.6112300153907
131350506271001,hispanic,132783.6326327857,181,733.6112300153907
131350506271001,native,2200.833690046172,3,733.6112300153906
131350506271001,population,658049.2733238054,897,733.6112300153907
131350506271001,white,261899.20911549448,357,733.6112300153907
131350506271002,asian,2449.759864650796,2,1224.879932325398
131350506271002,black,73492.79593952387,60,1224.879932325398
131350506271002,hispanic,35521.51803743654,29,1224.879932325398
131350506271002,native,3674.639796976194,3,1224.879932325398
131350506271002,population,124937.7530971906,102,1224.879932325398
131350506271002,white,12248.79932325398,10,1224.879932325398
131350506271004,asian,0.0,0,
131350506271004,black,493.1272878377511,1,493.1272878377511
131350506271004,hispanic,986.2545756755022,2,493.1272878377511
131350506271004,native,493.1272878377511,1,493.1272878377511
131350506271004,population,4931.272878377511,10,493.1272878377511
131350506271004,white,3451.8910148642576,7,493.1272878377511
131350506271005,asian,0.0,0,
131350506271005,black,0.0,0,
131350506271005,hispanic,6463.86386713251,8,807.9829833915637
131350506271005,native,0.0,0,
131350506271005,population,9695.795800698765,12,807.9829833915637
131350506271005,white,7271.8468505240735,9,807.9829833915637
131350506271008,asian,0.0,0,
131350506271008,black,0.0,0,
131350506271008,hispanic,0.0,0,
131350506271008,native,3485.0100094837258,4,871.2525023709314
131350506271008,population,12197.53503319304,14,871.2525023709314
131350506271008,white,4356.2625118546575,5,871.2525023709316
131350506272000,asian,8246.55120408419,3,2748.8504013613965
131350506272000,black,0.0,0,
131350506272000,hispanic,0.0,0,
131350506272000,native,0.0,0,
131350506272000,population,10995.401605445586,4,2748.8504013613965
131350506272000,white,2748.8504013613965,1,2748.8504013613965
131350506272001,asian,19834.118341288304,9,2203.7909268098115
131350506272001,black,90355.42799920226,41,2203.7909268098115
131350506272001,hispanic,35260.654828956984,16,2203.7909268098115
