id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350502393000,asian,181391.18193833355,58,3127.4341713505787
131350502393000,black,53166.38091295983,17,3127.4341713505783
131350502393000,hispanic,6254.8683427011565,2,3127.4341713505783
131350502393000,native,0.0,0,
131350502393000,population,325253.15382046014,104,3127.4341713505783
131350502393000,white,68803.55176971272,22,3127.4341713505783
131350502393001,asian,56187.70646053951,18,3121.5392478077506
131350502393001,black,0.0,0,
131350502393001,hispanic,18729.235486846505,6,3121.5392478077506
131350502393001,native,0.0,0,
131350502393001,population,99889.25592984802,32,3121.5392478077506
131350502393001,white,24972.313982462005,8,3121.5392478077506
131350502393002,asian,440331.6102012866,155,2840.849098072817
131350502393002,black,417604.8174167041,147,2840.849098072817
131350502393002,hispanic,164769.24768822338,58,2840.849098072817
131350502393002,native,14204.245490364085,5,2840.849098072817
131350502393002,population,1320994.8306038599,465,2840.849098072817
131350502393002,white,278403.2116111361,98,2840.8490980728175
131350502393004,asian,189325.16909618097,82,2308.8435255631825
131350502393004,black,136221.76800822778,59,2308.8435255631825
131350502393004,hispanic,60029.93166464275,26,2308.8435255631825
131350502393004,native,0.0,0,
131350502393004,population,1131333.3275259594,490,2308.8435255631825
131350502393004,white,724976.8670268393,314,2308.8435255631825
131350502401000,asian,215057.87278979435,85,2530.092621056404
131350502401000,black,240358.79900035838,95,2530.092621056404
131350502401000,hispanic,30361.111452676847,12,2530.092621056404
131350502401000,native,2530.092621056404,1,2530.092621056404
131350502401000,population,1057578.7156015767,418,2530.0926210564035
131350502401000,white,538909.728285014,213,2530.092621056404
131350502401001,asian,95136.93698586966,40,2378.4234246467413
131350502401001,black,26162.657671114153,11,2378.4234246467413
131350502401001,hispanic,9513.693698586965,4,2378.4234246467413
131350502401001,native,2378.4234246467413,1,2378.4234246467413
131350502401001,population,228328.64876608716,96,2378.4234246467413
131350502401001,white,95136.93698586966,40,2378.4234246467413
131350502401002,asian,32514.85137181427,14,2322.4893837010195
131350502401002,black,18579.915069608156,8,2322.4893837010195
131350502401002,hispanic,9289.957534804078,4,2322.4893837010195
131350502401002,native,0.0,0,
131350502401002,population,157929.27809166932,68,2322.4893837010195
131350502401002,white,78964.63904583466,34,2322.4893837010195
131350502401003,asian,72612.82472175056,35,2074.6521349071586
131350502401003,black,41493.042698143174,20,2074.6521349071586
131350502401003,hispanic,18671.869214164428,9,2074.6521349071586
131350502401003,native,0.0,0,
131350502401003,population,221987.77843506596,107,2074.6521349071586
131350502401003,white,80911.43326137919,39,2074.6521349071586
131350502401004,asian,970515.3883044684,374,2594.96093129537
131350502401004,black,272470.89778601384,105,2594.96093129537
131350502401004,hispanic,176457.34332808515,68,2594.96093129537
131350502401004,native,0.0,0,
131350502401004,population,2252426.088364381,868,2594.96093129537
131350502401004,white,799247.9668389739,308,2594.96093129537
131350502401005,asian,2159.8087525010496,1,2159.8087525010496
131350502401005,black,0.0,0,
131350502401005,hispanic,0.0,0,
131350502401005,native,0.0,0,
131350502401005,population,10799.043762505247,5,2159.8087525010496
131350502401005,white,6479.426257503149,3,2159.8087525010496
131350502402002,asian,52601.330565517834,15,3506.7553710345223
131350502402002,black,0.0,0,
131350502402002,hispanic,7013.510742069045,2,3506.7553710345223
131350502402002,native,0.0,0,
131350502402002,population,133256.70409931184,38,3506.7553710345223
131350502402002,white,28054.04296827618,8,3506.7553710345223
131350502402003,asian,42601.61754189065,13,3277.0475032223576
131350502402003,black,19662.285019334144,6,3277.047503222357
131350502402003,hispanic,6554.095006444715,2,3277.0475032223576
131350502402003,native,0.0,0,
131350502402003,population,124527.80512244959,38,3277.0475032223576
131350502402003,white,39324.57003866829,12,3277.047503222357
131350502402004,asian,540210.307472343,173,3122.6029333661445
131350502402004,black,359099.3373371066,115,3122.602933366144
131350502402004,hispanic,259176.04346938996,83,3122.602933366144
131350502402004,native,3122.602933366144,1,3122.602933366144
131350502402004,population,1601895.3048168318,513,3122.602933366144
131350502402004,white,415306.19013769715,133,3122.602933366144
131350502402005,asian,215828.51767606448,61,3538.1724209190897
131350502402005,black,63687.10357654362,18,3538.1724209190897
131350502402005,hispanic,31843.55178827181,9,3538.1724209190897
131350502402005,native,0.0,0,
131350502402005,population,516573.1734541871,146,3538.1724209190897
131350502402005,white,208752.1728342263,59,3538.17242091909
131350502402006,asian,43546.15341249524,13,3349.70410865348
131350502402006,black,0.0,0,
131350502402006,hispanic,16748.5205432674,5,3349.70410865348
131350502402006,native,3349.70410865348,1,3349.70410865348
131350502402006,population,164135.50132402053,49,3349.70410865348
131350502402006,white,100491.1232596044,30,3349.70410865348
131350502402007,asian,48071.29207084862,19,2530.068003728875
131350502402007,black,75902.04011186624,30,2530.068003728875
131350502402007,hispanic,12650.340018644374,5,2530.068003728875
131350502402007,native,0.0,0,
131350502402007,population,344089.248507127,136,2530.068003728875
131350502402007,white,202405.44029831,80,2530.068003728875
131350502402008,asian,219901.38175888773,74,2971.6402940390235
131350502402008,black,145610.37440791214,49,2971.640294039023
131350502402008,hispanic,83205.92823309265,28,2971.640294039023
131350502402008,native,0.0,0,
131350502402008,population,716165.3108634047,241,2971.6402940390235
131350502402008,white,291220.7488158243,98,2971.640294039023
131350502402009,asian,57424.60630454432,21,2734.505062121158
131350502402009,black,46486.586056059685,17,2734.505062121158
131350502402009,hispanic,35548.565807575054,13,2734.505062121158
131350502402009,native,0.0,0,
131350502402009,population,308999.0720196909,113,2734.505062121158
131350502402009,white,177742.8290378753,65,2734.505062121158
131350502402010,asian,6370.729534548724,2,3185.364767274362
131350502402010,black,22297.553370920534,7,3185.364767274362
131350502402010,hispanic,28668.282905469256,9,3185.364767274362
131350502402010,native,3185.364767274362,1,3185.364767274362
131350502402010,population,101931.67255277958,32,3185.364767274362
131350502402010,white,38224.377207292346,12,3185.3647672743623
131350502411000,asian,27871.020162443423,23,1211.783485323627
131350502411000,black,1211.783485323627,1,1211.783485323627
131350502411000,hispanic,3635.350455970881,3,1211.783485323627
131350502411000,native,0.0,0,
131350502411000,population,71495.225634094,59,1211.783485323627
131350502411000,white,39988.85501567969,33,1211.783485323627
131350502411001,asian,0.0,0,
131350502411001,black,0.0,0,
131350502411001,hispanic,2967.596548610956,3,989.1988495369852
131350502411001,native,0.0,0,
131350502411001,population,10881.187344906837,11,989.1988495369852
131350502411001,white,6924.391946758897,7,989.1988495369852
131350502411002,asian,53722.58954688341,45,1193.835323264076
131350502411002,black,33427.38905139412,28,1193.835323264076
131350502411002,hispanic,22682.87114201744,19,1193.835323264076
131350502411002,native,0.0,0,
131350502411002,population,328304.71389762085,275,1193.835323264076
131350502411002,white,210115.01689447736,176,1193.835323264076
131350502411003,asian,35397.58366388912,28,1264.1994165674685
131350502411003,black,25283.988331349374,20,1264.1994165674687
131350502411003,hispanic,3792.598249702406,3,1264.1994165674687
131350502411003,native,0.0,0,
131350502411003,population,141590.33465555648,112,1264.1994165674685
131350502411003,white,68266.76849464331,54,1264.1994165674687
131350502411004,asian,100102.06646715963,173,578.6246616598822
131350502411004,black,42818.224962831286,74,578.6246616598822
131350502411004,hispanic,23723.61112805517,41,578.6246616598822
131350502411004,native,2314.498646639529,4,578.6246616598822
131350502411004,population,365690.78616904555,632,578.6246616598822
131350502411004,white,192682.0123327408,333,578.6246616598822
131350502412000,asian,0.0,0,
131350502412000,black,17507.25670866402,6,2917.8761181106697
131350502412000,hispanic,14589.380590553352,5,2917.87611811067
131350502412000,native,0.0,0,
131350502412000,population,142975.92978742285,49,2917.8761181106706
131350502412000,white,110879.29248820546,38,2917.87611811067
131350502412001,asian,14042.347479181102,6,2340.3912465301837
131350502412001,black,2340.3912465301837,1,2340.3912465301837
131350502412001,hispanic,2340.3912465301837,1,2340.3912465301837
131350502412001,native,0.0,0,
131350502412001,population,51488.60742366404,22,2340.3912465301837
131350502412001,white,32765.477451422572,14,2340.3912465301837
131350502412005,asian,0.0,0,
131350502412005,black,0.0,0,
131350502412005,hispanic,0.0,0,
131350502412005,native,0.0,0,
131350502412005,population,4913.119788510137,3,1637.7065961700457
131350502412005,white,0.0,0,
131350502412011,asian,0.0,0,
131350502412011,black,1245.1963199105207,3,415.0654399701736
131350502412011,hispanic,415.0654399701736,1,415.0654399701736
131350502412011,native,0.0,0,
131350502412011,population,18262.879358687638,44,415.0654399701736
131350502412011,white,13282.094079045555,32,415.0654399701736
131350502412012,asian,3402.5700864703404,45,75.61266858822978
131350502412012,black,2192.767389058664,29,75.6126685882298
131350502412012,hispanic,756.1266858822978,10,75.61266858822978
131350502412012,native,0.0,0,
131350502412012,population,13534.667677293131,179,75.61266858822978
131350502412012,white,7031.97817870537,93,75.61266858822978
131350502412015,asian,0.0,0,
131350502412015,black,3905.257748913993,3,1301.752582971331
131350502412015,hispanic,0.0,0,
131350502412015,native,0.0,0,
131350502412015,population,3905.257748913993,3,1301.752582971331
131350502412015,white,0.0,0,
131350502412018,asian,0.0,0,
131350502412018,black,1910.3289986793884,2,955.1644993396942
131350502412018,hispanic,0.0,0,
131350502412018,native,0.0,0,
131350502412018,population,85009.64044123278,89,955.1644993396942
131350502412018,white,75457.99544783584,79,955.1644993396942
131350502412019,asian,1626.2952866905969,4,406.5738216726492
131350502412019,black,2846.0167517085447,7,406.5738216726492
131350502412019,hispanic,813.1476433452984,2,406.5738216726492
131350502412019,native,0.0,0,
131350502412019,population,18702.395796941862,46,406.57382167264916
131350502412019,white,13010.362293524775,32,406.5738216726492
131350502412020,asian,8803.806442808771,14,628.8433173434836
131350502412020,black,2515.3732693739344,4,628.8433173434836
131350502412020,hispanic,5030.746538747869,8,628.8433173434836
131350502412020,native,0.0,0,
131350502412020,population,35844.069088578566,57,628.8433173434836
131350502412020,white,17607.612885617542,28,628.8433173434836
131350502412021,asian,2434.003278979681,5,486.8006557959362
131350502412021,black,973.6013115918723,2,486.80065579593617
131350502412021,hispanic,5354.807213755298,11,486.80065579593617
131350502412021,native,0.0,0,
131350502412021,population,12170.016394898405,25,486.80065579593617
131350502412021,white,3407.604590571553,7,486.80065579593617
131350502412022,asian,2318.96448567542,4,579.741121418855
131350502412022,black,0.0,0,
131350502412022,hispanic,2318.96448567542,4,579.741121418855
131350502412022,native,0.0,0,
131350502412022,population,12174.563549795954,21,579.741121418855
131350502412022,white,5797.41121418855,10,579.741121418855
131350502412023,asian,12128.362481215172,11,1102.5784073831974
131350502412023,black,1102.5784073831974,1,1102.5784073831974
131350502412023,hispanic,0.0,0,
131350502412023,native,0.0,0,
131350502412023,population,87103.69418327259,79,1102.5784073831974
131350502412023,white,68359.86125775824,62,1102.5784073831974
131350502412024,asian,2079.9098596249687,2,1039.9549298124844
131350502412024,black,3119.864789437453,3,1039.9549298124844
131350502412024,hispanic,7279.684508687391,7,1039.9549298124844
131350502412024,native,0.0,0,
131350502412024,population,82156.43945518626,79,1039.9549298124844
131350502412024,white,66557.115507999,64,1039.9549298124844
131350502412025,asian,5463.61645954446,4,1365.904114886115
131350502412025,black,6829.520574430575,5,1365.904114886115
131350502412025,hispanic,5463.61645954446,4,1365.904114886115
131350502412025,native,0.0,0,
131350502412025,population,35513.506987038985,26,1365.9041148861147
131350502412025,white,10927.23291908892,8,1365.904114886115
131350502412026,asian,0.0,0,
131350502412026,black,1379.4731957465192,1,1379.4731957465192
131350502412026,hispanic,1379.4731957465192,1,1379.4731957465192
131350502412026,native,0.0,0,
131350502412026,population,8276.839174479115,6,1379.4731957465192
131350502412026,white,5517.892782986077,4,1379.4731957465192
131350502413000,asian,67868.25890446902,34,1996.1252618961478
131350502413000,black,25949.628404649924,13,1996.125261896148
131350502413000,hispanic,19961.25261896148,10,1996.125261896148
131350502413000,native,0.0,0,
131350502413000,population,283449.787189253,142,1996.125261896148
131350502413000,white,171666.77252306874,86,1996.125261896148
131350502413002,asian,355327.72144086973,204,1741.8025560826948
131350502413002,black,114958.96870145785,66,1741.8025560826948
